[14:53:02.301] [INFO   ] thread main starting.
[14:53:02.307] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:53:02.309] [SEVERE ] configuration file was loaded from resources directory.
[14:53:08.394] [SEVERE ] player 4 placing token on slot 7
[14:53:08.394] [SEVERE ] player 3 placing token on slot 8
[14:53:08.394] [SEVERE ] player 1 placing token on slot 10
[14:53:08.394] [SEVERE ] player 3 placing token on slot 3
[14:53:08.395] [SEVERE ] player 1 placing token on slot 9
[14:53:08.395] [SEVERE ] player 1 placing token on slot 8
[14:53:08.414] [SEVERE ] removing player 2 token from slot 8
[14:53:08.414] [SEVERE ] removing player 1 token from slot 10
[14:53:08.414] [SEVERE ] removing player 4 token from slot 11
[14:53:08.414] [SEVERE ] removing player 3 token from slot 3
[14:53:08.414] [SEVERE ] removing player 2 token from slot 4
[14:53:08.414] [SEVERE ] removing player 3 token from slot 10
[14:53:08.414] [SEVERE ] player 1 placing token on slot 10
[14:53:08.414] [SEVERE ] player 3 placing token on slot 3
[14:53:08.414] [SEVERE ] removing player 4 token from slot 7
[14:53:08.414] [SEVERE ] removing player 3 token from slot 3
[14:53:08.414] [SEVERE ] removing player 4 token from slot 1
[14:53:08.414] [SEVERE ] removing player 3 token from slot 8
[14:53:08.414] [SEVERE ] player 4 placing token on slot 7
[14:53:08.414] [SEVERE ] player 3 placing token on slot 4
[14:53:08.414] [SEVERE ] player 2 placing token on slot 8
[14:53:08.414] [SEVERE ] player 3 placing token on slot 8
[14:53:08.414] [SEVERE ] player 4 placing token on slot 2
[14:53:08.414] [SEVERE ] player 3 placing token on slot 10
[14:53:08.414] [SEVERE ] removing player 2 token from slot 9
[14:53:08.414] [SEVERE ] player 4 placing token on slot 5
[14:53:08.414] [SEVERE ] player 2 placing token on slot 3
[14:53:08.414] [SEVERE ] player 2 placing token on slot 5
[14:53:08.426] [SEVERE ] removing player 1 token from slot 9
[14:53:08.426] [SEVERE ] removing player 4 token from slot 5
[14:53:08.426] [SEVERE ] removing player 3 token from slot 4
[14:53:08.426] [SEVERE ] removing player 4 token from slot 7
[14:53:08.426] [SEVERE ] removing player 1 token from slot 10
[14:53:08.426] [SEVERE ] removing player 2 token from slot 8
[14:53:08.426] [SEVERE ] player 3 placing token on slot 4
[14:53:08.426] [SEVERE ] removing player 1 token from slot 8
[14:53:08.426] [SEVERE ] player 2 placing token on slot 8
[14:53:08.426] [SEVERE ] player 4 placing token on slot 5
[14:53:08.426] [SEVERE ] player 1 placing token on slot 10
[14:53:08.426] [SEVERE ] player 4 placing token on slot 7
[14:53:08.426] [SEVERE ] player 1 placing token on slot 8
[14:53:08.426] [SEVERE ] removing player 1 token from slot 8
[14:53:08.426] [SEVERE ] player 1 placing token on slot 8
[14:53:08.426] [SEVERE ] player 1 placing token on slot 11
[14:53:08.437] [SEVERE ] removing player 3 token from slot 4
[14:53:08.437] [SEVERE ] removing player 1 token from slot 11
[14:53:08.437] [SEVERE ] removing player 4 token from slot 2
[14:53:08.437] [SEVERE ] removing player 3 token from slot 10
[14:53:08.437] [SEVERE ] removing player 2 token from slot 8
[14:53:08.437] [SEVERE ] removing player 4 token from slot 7
[14:53:08.437] [SEVERE ] removing player 2 token from slot 5
[14:53:08.437] [SEVERE ] player 1 placing token on slot 11
[14:53:08.437] [SEVERE ] player 4 placing token on slot 7
[14:53:08.437] [SEVERE ] player 3 placing token on slot 4
[14:53:08.437] [SEVERE ] removing player 4 token from slot 5
[14:53:08.437] [SEVERE ] player 3 placing token on slot 10
[14:53:08.437] [SEVERE ] player 2 placing token on slot 5
[14:53:08.437] [SEVERE ] player 4 placing token on slot 1
[14:53:08.437] [SEVERE ] removing player 2 token from slot 3
[14:53:08.437] [SEVERE ] player 4 placing token on slot 9
[14:53:08.437] [SEVERE ] player 2 placing token on slot 8
[14:53:08.437] [SEVERE ] player 2 placing token on slot 2
[14:53:08.462] [SEVERE ] removing player 1 token from slot 11
[14:53:08.462] [SEVERE ] removing player 2 token from slot 8
[14:53:08.462] [SEVERE ] removing player 4 token from slot 1
[14:53:08.462] [SEVERE ] removing player 1 token from slot 8
[14:53:08.462] [SEVERE ] removing player 2 token from slot 5
[14:53:08.462] [SEVERE ] player 4 placing token on slot 1
[14:53:08.462] [SEVERE ] removing player 3 token from slot 10
[14:53:08.462] [SEVERE ] player 2 placing token on slot 8
[14:53:08.462] [SEVERE ] removing player 1 token from slot 10
[14:53:08.462] [SEVERE ] player 1 placing token on slot 8
[14:53:08.462] [SEVERE ] removing player 2 token from slot 8
[14:53:08.462] [SEVERE ] removing player 3 token from slot 4
[14:53:08.462] [SEVERE ] player 2 placing token on slot 5
[14:53:08.462] [SEVERE ] player 1 placing token on slot 2
[14:53:08.462] [SEVERE ] removing player 1 token from slot 2
[14:53:08.462] [SEVERE ] player 1 placing token on slot 9
[14:53:08.462] [SEVERE ] player 2 placing token on slot 7
[14:53:08.462] [SEVERE ] player 3 placing token on slot 10
[14:53:08.462] [SEVERE ] player 1 placing token on slot 4
[14:53:08.462] [SEVERE ] player 3 placing token on slot 4
[14:53:08.475] [SEVERE ] removing player 4 token from slot 1
[14:53:08.475] [SEVERE ] removing player 2 token from slot 5
[14:53:08.475] [SEVERE ] removing player 1 token from slot 9
[14:53:08.475] [SEVERE ] removing player 3 token from slot 8
[14:53:08.475] [SEVERE ] player 1 placing token on slot 9
[14:53:08.475] [SEVERE ] player 3 placing token on slot 8
[14:53:08.475] [SEVERE ] removing player 2 token from slot 7
[14:53:08.475] [SEVERE ] removing player 4 token from slot 7
[14:53:08.475] [SEVERE ] removing player 2 token from slot 2
[14:53:08.475] [SEVERE ] player 4 placing token on slot 1
[14:53:08.475] [SEVERE ] removing player 4 token from slot 1
[14:53:08.475] [SEVERE ] player 2 placing token on slot 7
[14:53:08.475] [SEVERE ] removing player 4 token from slot 9
[14:53:08.475] [SEVERE ] removing player 2 token from slot 7
[14:53:08.475] [SEVERE ] player 4 placing token on slot 8
[14:53:08.475] [SEVERE ] player 2 placing token on slot 7
[14:53:08.475] [SEVERE ] player 4 placing token on slot 6
[14:53:08.475] [SEVERE ] player 2 placing token on slot 1
[14:53:08.475] [SEVERE ] player 4 placing token on slot 2
[14:53:08.475] [SEVERE ] player 2 placing token on slot 9
[14:53:08.494] [SEVERE ] removing player 3 token from slot 8
[14:53:08.495] [SEVERE ] removing player 1 token from slot 9
[14:53:08.495] [SEVERE ] player 1 placing token on slot 9
[14:53:08.495] [SEVERE ] removing player 4 token from slot 8
[14:53:08.495] [SEVERE ] removing player 4 token from slot 2
[14:53:08.495] [SEVERE ] player 4 placing token on slot 2
[14:53:08.495] [SEVERE ] player 4 placing token on slot 8
[14:53:08.495] [SEVERE ] removing player 3 token from slot 4
[14:53:08.495] [SEVERE ] removing player 3 token from slot 10
[14:53:08.495] [SEVERE ] player 3 placing token on slot 8
[14:53:08.495] [SEVERE ] player 3 placing token on slot 4
[14:53:08.495] [SEVERE ] player 3 placing token on slot 10
[14:53:08.495] [SEVERE ] removing player 2 token from slot 1
[14:53:08.496] [SEVERE ] removing player 2 token from slot 9
[14:53:08.496] [SEVERE ] player 2 placing token on slot 9
[14:53:08.496] [SEVERE ] removing player 2 token from slot 9
[14:53:08.496] [SEVERE ] player 2 placing token on slot 6
[14:53:08.496] [SEVERE ] removing player 2 token from slot 6
[14:53:08.496] [SEVERE ] player 2 placing token on slot 11
[14:53:08.496] [SEVERE ] player 2 placing token on slot 5
[14:53:08.510] [SEVERE ] removing player 3 token from slot 4
[14:53:08.510] [SEVERE ] removing player 1 token from slot 9
[14:53:08.510] [SEVERE ] player 1 placing token on slot 9
[14:53:08.511] [SEVERE ] removing player 4 token from slot 8
[14:53:08.511] [SEVERE ] removing player 4 token from slot 2
[14:53:08.511] [SEVERE ] removing player 4 token from slot 6
[14:53:08.511] [SEVERE ] player 4 placing token on slot 6
[14:53:08.511] [SEVERE ] player 4 placing token on slot 0
[14:53:08.511] [SEVERE ] player 4 placing token on slot 11
[14:53:08.511] [SEVERE ] removing player 3 token from slot 8
[14:53:08.511] [SEVERE ] removing player 3 token from slot 10
[14:53:08.511] [SEVERE ] player 3 placing token on slot 10
[14:53:08.511] [SEVERE ] player 3 placing token on slot 4
[14:53:08.511] [SEVERE ] player 3 placing token on slot 0
[14:53:08.511] [SEVERE ] removing player 2 token from slot 5
[14:53:08.511] [SEVERE ] removing player 2 token from slot 7
[14:53:08.511] [SEVERE ] player 2 placing token on slot 5
[14:53:08.511] [SEVERE ] player 2 placing token on slot 7
[14:53:08.526] [SEVERE ] removing player 3 token from slot 10
[14:53:08.526] [SEVERE ] removing player 1 token from slot 9
[14:53:08.526] [SEVERE ] removing player 2 token from slot 7
[14:53:08.526] [SEVERE ] removing player 4 token from slot 11
[14:53:08.526] [SEVERE ] removing player 2 token from slot 5
[14:53:08.526] [SEVERE ] removing player 4 token from slot 6
[14:53:08.526] [SEVERE ] removing player 2 token from slot 11
[14:53:08.526] [SEVERE ] player 4 placing token on slot 6
[14:53:08.526] [SEVERE ] player 2 placing token on slot 11
[14:53:08.526] [SEVERE ] removing player 4 token from slot 0
[14:53:08.526] [SEVERE ] player 2 placing token on slot 5
[14:53:08.526] [SEVERE ] player 1 placing token on slot 9
[14:53:08.526] [SEVERE ] player 2 placing token on slot 10
[14:53:08.526] [SEVERE ] player 4 placing token on slot 4
[14:53:08.526] [SEVERE ] removing player 3 token from slot 4
[14:53:08.526] [SEVERE ] player 4 placing token on slot 9
[14:53:08.526] [SEVERE ] player 3 placing token on slot 4
[14:53:08.526] [SEVERE ] player 3 placing token on slot 10
[14:53:08.542] [SEVERE ] removing player 2 token from slot 11
[14:53:08.542] [SEVERE ] removing player 3 token from slot 4
[14:53:08.542] [SEVERE ] removing player 1 token from slot 4
[14:53:08.542] [SEVERE ] removing player 3 token from slot 0
[14:53:08.542] [SEVERE ] removing player 4 token from slot 6
[14:53:08.542] [SEVERE ] removing player 1 token from slot 8
[14:53:08.542] [SEVERE ] player 4 placing token on slot 6
[14:53:08.542] [SEVERE ] player 1 placing token on slot 4
[14:53:08.542] [SEVERE ] removing player 3 token from slot 10
[14:53:08.542] [SEVERE ] removing player 1 token from slot 9
[14:53:08.542] [SEVERE ] removing player 2 token from slot 10
[14:53:08.542] [SEVERE ] player 1 placing token on slot 5
[14:53:08.542] [SEVERE ] player 2 placing token on slot 11
[14:53:08.542] [SEVERE ] player 1 placing token on slot 6
[14:53:08.542] [SEVERE ] removing player 2 token from slot 5
[14:53:08.542] [SEVERE ] player 3 placing token on slot 0
[14:53:08.542] [SEVERE ] player 2 placing token on slot 9
[14:53:08.542] [SEVERE ] player 3 placing token on slot 10
[14:53:08.542] [SEVERE ] removing player 2 token from slot 9
[14:53:08.542] [SEVERE ] player 3 placing token on slot 3
[14:53:08.542] [SEVERE ] player 2 placing token on slot 10
[14:53:08.542] [SEVERE ] player 2 placing token on slot 9
[14:53:08.558] [SEVERE ] removing player 4 token from slot 4
[14:53:08.558] [SEVERE ] removing player 3 token from slot 0
[14:53:08.558] [SEVERE ] removing player 2 token from slot 9
[14:53:08.558] [SEVERE ] removing player 3 token from slot 3
[14:53:08.558] [SEVERE ] player 4 placing token on slot 4
[14:53:08.558] [SEVERE ] removing player 3 token from slot 10
[14:53:08.558] [SEVERE ] player 3 placing token on slot 10
[14:53:08.558] [SEVERE ] removing player 1 token from slot 6
[14:53:08.558] [SEVERE ] player 3 placing token on slot 5
[14:53:08.558] [SEVERE ] player 3 placing token on slot 4
[14:53:08.558] [SEVERE ] removing player 1 token from slot 4
[14:53:08.558] [SEVERE ] removing player 2 token from slot 11
[14:53:08.558] [SEVERE ] player 1 placing token on slot 6
[14:53:08.558] [SEVERE ] removing player 2 token from slot 10
[14:53:08.558] [SEVERE ] removing player 1 token from slot 5
[14:53:08.558] [SEVERE ] player 2 placing token on slot 9
[14:53:08.558] [SEVERE ] player 1 placing token on slot 10
[14:53:08.558] [SEVERE ] player 2 placing token on slot 3
[14:53:08.558] [SEVERE ] player 1 placing token on slot 11
[14:53:08.558] [SEVERE ] player 2 placing token on slot 7
[14:53:08.574] [SEVERE ] removing player 3 token from slot 4
[14:53:08.574] [SEVERE ] removing player 2 token from slot 9
[14:53:08.574] [SEVERE ] removing player 2 token from slot 7
[14:53:08.574] [SEVERE ] removing player 4 token from slot 9
[14:53:08.574] [SEVERE ] player 2 placing token on slot 7
[14:53:08.574] [SEVERE ] removing player 4 token from slot 4
[14:53:08.574] [SEVERE ] removing player 3 token from slot 10
[14:53:08.574] [SEVERE ] removing player 1 token from slot 10
[14:53:08.574] [SEVERE ] player 2 placing token on slot 9
[14:53:08.574] [SEVERE ] removing player 1 token from slot 11
[14:53:08.574] [SEVERE ] player 3 placing token on slot 10
[14:53:08.574] [SEVERE ] player 4 placing token on slot 9
[14:53:08.574] [SEVERE ] removing player 3 token from slot 10
[14:53:08.574] [SEVERE ] removing player 1 token from slot 6
[14:53:08.574] [SEVERE ] player 3 placing token on slot 9
[14:53:08.574] [SEVERE ] removing player 4 token from slot 6
[14:53:08.574] [SEVERE ] player 3 placing token on slot 1
[14:53:08.574] [SEVERE ] player 1 placing token on slot 6
[14:53:08.574] [SEVERE ] player 4 placing token on slot 11
[14:53:08.574] [SEVERE ] player 1 placing token on slot 10
[14:53:08.574] [SEVERE ] player 4 placing token on slot 10
[14:53:08.574] [SEVERE ] removing player 1 token from slot 10
[14:53:08.574] [SEVERE ] player 1 placing token on slot 9
[14:53:08.574] [SEVERE ] player 1 placing token on slot 10
[14:53:08.590] [SEVERE ] removing player 2 token from slot 7
[14:53:08.590] [SEVERE ] removing player 3 token from slot 5
[14:53:08.590] [SEVERE ] removing player 2 token from slot 9
[14:53:08.590] [SEVERE ] removing player 4 token from slot 11
[14:53:08.590] [SEVERE ] player 2 placing token on slot 9
[14:53:08.590] [SEVERE ] player 4 placing token on slot 11
[14:53:08.590] [SEVERE ] removing player 1 token from slot 10
[14:53:08.590] [SEVERE ] removing player 2 token from slot 9
[14:53:08.590] [SEVERE ] player 2 placing token on slot 5
[14:53:08.590] [SEVERE ] player 2 placing token on slot 11
[14:53:08.591] [SEVERE ] removing player 1 token from slot 9
[14:53:08.591] [SEVERE ] player 1 placing token on slot 9
[14:53:08.591] [SEVERE ] removing player 1 token from slot 9
[14:53:08.591] [SEVERE ] removing player 1 token from slot 6
[14:53:08.591] [SEVERE ] player 1 placing token on slot 10
[14:53:08.591] [SEVERE ] player 1 placing token on slot 2
[14:53:08.591] [SEVERE ] player 1 placing token on slot 8
[14:53:08.591] [SEVERE ] removing player 3 token from slot 1
[14:53:08.591] [SEVERE ] player 3 placing token on slot 5
[14:53:08.591] [SEVERE ] player 3 placing token on slot 1
[14:53:08.606] [SEVERE ] removing player 2 token from slot 3
[14:53:08.606] [SEVERE ] removing player 3 token from slot 5
[14:53:08.606] [SEVERE ] removing player 3 token from slot 1
[14:53:08.606] [SEVERE ] player 3 placing token on slot 5
[14:53:08.606] [SEVERE ] player 3 placing token on slot 1
[14:53:08.606] [SEVERE ] removing player 2 token from slot 5
[14:53:08.606] [SEVERE ] removing player 1 token from slot 8
[14:53:08.606] [SEVERE ] removing player 4 token from slot 10
[14:53:08.606] [SEVERE ] player 4 placing token on slot 10
[14:53:08.606] [SEVERE ] removing player 1 token from slot 2
[14:53:08.606] [SEVERE ] player 2 placing token on slot 5
[14:53:08.606] [SEVERE ] player 1 placing token on slot 8
[14:53:08.606] [SEVERE ] removing player 1 token from slot 8
[14:53:08.606] [SEVERE ] player 1 placing token on slot 7
[14:53:08.606] [SEVERE ] player 1 placing token on slot 2
[14:53:08.606] [SEVERE ] removing player 2 token from slot 5
[14:53:08.606] [SEVERE ] player 2 placing token on slot 6
[14:53:08.606] [SEVERE ] player 2 placing token on slot 4
[14:53:08.622] [SEVERE ] removing player 1 token from slot 7
[14:53:08.622] [SEVERE ] removing player 4 token from slot 10
[14:53:08.622] [SEVERE ] removing player 1 token from slot 10
[14:53:08.622] [SEVERE ] removing player 4 token from slot 11
[14:53:08.622] [SEVERE ] player 1 placing token on slot 10
[14:53:08.622] [SEVERE ] removing player 4 token from slot 9
[14:53:08.622] [SEVERE ] removing player 1 token from slot 10
[14:53:08.622] [SEVERE ] player 4 placing token on slot 9
[14:53:08.622] [SEVERE ] player 1 placing token on slot 11
[14:53:08.622] [SEVERE ] player 4 placing token on slot 1
[14:53:08.622] [SEVERE ] removing player 1 token from slot 11
[14:53:08.622] [SEVERE ] player 4 placing token on slot 7
[14:53:08.622] [SEVERE ] player 1 placing token on slot 10
[14:53:08.622] [SEVERE ] player 1 placing token on slot 4
[14:53:08.623] [SEVERE ] removing player 3 token from slot 9
[14:53:08.623] [SEVERE ] removing player 3 token from slot 5
[14:53:08.623] [SEVERE ] removing player 2 token from slot 11
[14:53:08.623] [SEVERE ] removing player 2 token from slot 4
[14:53:08.623] [SEVERE ] player 2 placing token on slot 11
[14:53:08.623] [SEVERE ] player 3 placing token on slot 9
[14:53:08.623] [SEVERE ] removing player 3 token from slot 1
[14:53:08.623] [SEVERE ] player 3 placing token on slot 8
[14:53:08.623] [SEVERE ] removing player 2 token from slot 6
[14:53:08.623] [SEVERE ] player 2 placing token on slot 1
[14:53:08.623] [SEVERE ] player 2 placing token on slot 9
[14:53:08.623] [SEVERE ] player 3 placing token on slot 4
[14:53:08.638] [SEVERE ] removing player 4 token from slot 9
[14:53:08.638] [SEVERE ] removing player 1 token from slot 10
[14:53:08.638] [SEVERE ] removing player 2 token from slot 11
