[15:18:36.791] [INFO   ] thread main starting.
[15:18:36.796] [SEVERE ] cannot read configuration file config.properties trying from resources.
[15:18:36.798] [SEVERE ] configuration file was loaded from resources directory.
[15:18:40.995] [SEVERE ] removing player 4 token from slot 5
[15:18:40.995] [SEVERE ] removing player 3 token from slot 8
[15:18:40.995] [SEVERE ] player 1 placing token on slot 9
[15:18:40.995] [SEVERE ] removing player 2 token from slot 3
[15:18:40.995] [SEVERE ] player 3 placing token on slot 1
[15:18:40.995] [SEVERE ] removing player 4 token from slot 2
[15:18:40.995] [SEVERE ] removing player 3 token from slot 2
[15:18:40.995] [SEVERE ] player 4 placing token on slot 2
[15:18:40.995] [SEVERE ] player 3 placing token on slot 11
[15:18:40.995] [SEVERE ] removing player 2 token from slot 4
[15:18:40.995] [SEVERE ] player 4 placing token on slot 5
[15:18:40.995] [SEVERE ] player 2 placing token on slot 8
[15:18:40.995] [SEVERE ] player 3 placing token on slot 8
[15:18:40.995] [SEVERE ] player 2 placing token on slot 11
[15:18:40.995] [SEVERE ] player 2 placing token on slot 4
[15:18:41.006] [SEVERE ] removing player 1 token from slot 11
[15:18:41.006] [SEVERE ] removing player 4 token from slot 5
[15:18:41.006] [SEVERE ] player 1 placing token on slot 11
[15:18:41.006] [SEVERE ] player 4 placing token on slot 5
[15:18:41.006] [SEVERE ] removing player 2 token from slot 8
[15:18:41.006] [SEVERE ] removing player 3 token from slot 11
[15:18:41.006] [SEVERE ] player 2 placing token on slot 8
[15:18:41.006] [SEVERE ] removing player 3 token from slot 1
[15:18:41.006] [SEVERE ] removing player 3 token from slot 8
[15:18:41.006] [SEVERE ] player 3 placing token on slot 11
[15:18:41.006] [SEVERE ] player 3 placing token on slot 1
[15:18:41.006] [SEVERE ] player 3 placing token on slot 6
[15:18:41.029] [SEVERE ] removing player 4 token from slot 0
[15:18:41.029] [SEVERE ] player 4 placing token on slot 0
[15:18:41.029] [SEVERE ] removing player 1 token from slot 6
[15:18:41.029] [SEVERE ] removing player 1 token from slot 11
[15:18:41.029] [SEVERE ] player 1 placing token on slot 6
[15:18:41.029] [SEVERE ] removing player 1 token from slot 6
[15:18:41.029] [SEVERE ] removing player 2 token from slot 11
[15:18:41.029] [SEVERE ] removing player 2 token from slot 8
[15:18:41.029] [SEVERE ] player 1 placing token on slot 1
[15:18:41.029] [SEVERE ] removing player 2 token from slot 4
[15:18:41.029] [SEVERE ] player 1 placing token on slot 3
[15:18:41.029] [SEVERE ] removing player 3 token from slot 1
[15:18:41.029] [SEVERE ] player 2 placing token on slot 11
[15:18:41.029] [SEVERE ] removing player 3 token from slot 6
[15:18:41.029] [SEVERE ] player 2 placing token on slot 7
[15:18:41.029] [SEVERE ] removing player 3 token from slot 11
[15:18:41.029] [SEVERE ] player 2 placing token on slot 4
[15:18:41.029] [SEVERE ] player 3 placing token on slot 1
[15:18:41.029] [SEVERE ] player 3 placing token on slot 9
[15:18:41.029] [SEVERE ] removing player 3 token from slot 1
[15:18:41.029] [SEVERE ] player 3 placing token on slot 5
[15:18:41.029] [SEVERE ] player 3 placing token on slot 8
[15:18:41.045] [SEVERE ] removing player 2 token from slot 4
[15:18:41.045] [SEVERE ] removing player 4 token from slot 2
[15:18:41.045] [SEVERE ] removing player 1 token from slot 9
[15:18:41.045] [SEVERE ] removing player 3 token from slot 8
[15:18:41.045] [SEVERE ] player 4 placing token on slot 2
[15:18:41.045] [SEVERE ] player 2 placing token on slot 4
[15:18:41.045] [SEVERE ] removing player 3 token from slot 5
[15:18:41.045] [SEVERE ] player 3 placing token on slot 5
[15:18:41.045] [SEVERE ] removing player 3 token from slot 9
[15:18:41.045] [SEVERE ] player 3 placing token on slot 2
[15:18:41.045] [SEVERE ] removing player 1 token from slot 3
[15:18:41.045] [SEVERE ] player 3 placing token on slot 8
[15:18:41.045] [SEVERE ] removing player 1 token from slot 1
[15:18:41.045] [SEVERE ] player 1 placing token on slot 1
[15:18:41.045] [SEVERE ] player 1 placing token on slot 11
[15:18:41.045] [SEVERE ] player 1 placing token on slot 0
[15:18:41.061] [SEVERE ] removing player 4 token from slot 0
[15:18:41.061] [SEVERE ] removing player 1 token from slot 11
[15:18:41.061] [SEVERE ] player 4 placing token on slot 0
[15:18:41.061] [SEVERE ] removing player 2 token from slot 11
[15:18:41.061] [SEVERE ] player 1 placing token on slot 11
[15:18:41.061] [SEVERE ] removing player 2 token from slot 4
[15:18:41.061] [SEVERE ] player 2 placing token on slot 11
[15:18:41.061] [SEVERE ] player 2 placing token on slot 1
[15:18:41.061] [SEVERE ] removing player 3 token from slot 2
[15:18:41.061] [SEVERE ] removing player 3 token from slot 5
[15:18:41.061] [SEVERE ] removing player 3 token from slot 8
[15:18:41.061] [SEVERE ] player 3 placing token on slot 2
[15:18:41.061] [SEVERE ] player 3 placing token on slot 5
[15:18:41.061] [SEVERE ] player 3 placing token on slot 8
[15:18:41.077] [SEVERE ] removing player 4 token from slot 2
[15:18:41.077] [SEVERE ] removing player 4 token from slot 0
[15:18:41.077] [SEVERE ] removing player 4 token from slot 5
[15:18:41.077] [SEVERE ] player 4 placing token on slot 5
[15:18:41.077] [SEVERE ] removing player 1 token from slot 1
[15:18:41.077] [SEVERE ] player 4 placing token on slot 1
[15:18:41.077] [SEVERE ] removing player 1 token from slot 11
[15:18:41.078] [SEVERE ] removing player 1 token from slot 0
[15:18:41.078] [SEVERE ] player 1 placing token on slot 1
[15:18:41.078] [SEVERE ] player 1 placing token on slot 2
[15:18:41.078] [SEVERE ] player 4 placing token on slot 8
[15:18:41.078] [SEVERE ] player 1 placing token on slot 11
[15:18:41.078] [SEVERE ] removing player 2 token from slot 7
[15:18:41.078] [SEVERE ] removing player 3 token from slot 8
[15:18:41.078] [SEVERE ] removing player 3 token from slot 5
[15:18:41.078] [SEVERE ] player 3 placing token on slot 5
[15:18:41.078] [SEVERE ] player 3 placing token on slot 8
[15:18:41.078] [SEVERE ] player 2 placing token on slot 7
[15:18:41.093] [SEVERE ] removing player 3 token from slot 8
[15:18:41.093] [SEVERE ] removing player 2 token from slot 1
[15:18:41.093] [SEVERE ] removing player 2 token from slot 11
[15:18:41.093] [SEVERE ] removing player 2 token from slot 7
[15:18:41.093] [SEVERE ] player 2 placing token on slot 7
[15:18:41.093] [SEVERE ] player 2 placing token on slot 10
[15:18:41.093] [SEVERE ] player 2 placing token on slot 6
[15:18:41.093] [SEVERE ] player 3 placing token on slot 8
[15:18:41.093] [SEVERE ] removing player 4 token from slot 5
[15:18:41.093] [SEVERE ] player 4 placing token on slot 5
[15:18:41.093] [SEVERE ] removing player 1 token from slot 11
[15:18:41.093] [SEVERE ] removing player 1 token from slot 2
[15:18:41.094] [SEVERE ] player 1 placing token on slot 5
[15:18:41.094] [SEVERE ] player 1 placing token on slot 0
[15:18:41.110] [SEVERE ] removing player 2 token from slot 7
[15:18:41.110] [SEVERE ] removing player 4 token from slot 1
[15:18:41.110] [SEVERE ] removing player 4 token from slot 8
[15:18:41.112] [SEVERE ] player 4 placing token on slot 1
[15:18:41.112] [SEVERE ] removing player 4 token from slot 5
[15:18:41.112] [SEVERE ] player 4 placing token on slot 0
[15:18:41.112] [SEVERE ] player 4 placing token on slot 8
[15:18:41.112] [SEVERE ] removing player 1 token from slot 0
[15:18:41.112] [SEVERE ] player 2 placing token on slot 7
[15:18:41.112] [SEVERE ] player 1 placing token on slot 0
[15:18:41.112] [SEVERE ] removing player 3 token from slot 2
[15:18:41.112] [SEVERE ] player 3 placing token on slot 2
[15:18:41.125] [SEVERE ] removing player 2 token from slot 6
[15:18:41.125] [SEVERE ] removing player 3 token from slot 5
[15:18:41.125] [SEVERE ] removing player 2 token from slot 7
[15:18:41.125] [SEVERE ] removing player 4 token from slot 0
[15:18:41.125] [SEVERE ] removing player 2 token from slot 10
[15:18:41.125] [SEVERE ] player 4 placing token on slot 0
[15:18:41.126] [SEVERE ] player 2 placing token on slot 6
[15:18:41.125] [SEVERE ] player 3 placing token on slot 5
[15:18:41.126] [SEVERE ] player 2 placing token on slot 11
[15:18:41.126] [SEVERE ] removing player 1 token from slot 0
[15:18:41.126] [SEVERE ] removing player 2 token from slot 6
[15:18:41.126] [SEVERE ] player 1 placing token on slot 0
[15:18:41.126] [SEVERE ] player 2 placing token on slot 5
[15:18:41.126] [SEVERE ] removing player 2 token from slot 5
[15:18:41.126] [SEVERE ] removing player 2 token from slot 11
[15:18:41.126] [SEVERE ] player 2 placing token on slot 3
[15:18:41.126] [SEVERE ] player 2 placing token on slot 7
[15:18:41.126] [SEVERE ] player 2 placing token on slot 2
[15:18:41.141] [SEVERE ] removing player 4 token from slot 8
[15:18:41.141] [SEVERE ] removing player 3 token from slot 2
[15:18:41.141] [SEVERE ] removing player 1 token from slot 0
[15:18:41.141] [SEVERE ] player 3 placing token on slot 2
[15:18:41.141] [SEVERE ] removing player 4 token from slot 0
[15:18:41.141] [SEVERE ] removing player 1 token from slot 1
[15:18:41.141] [SEVERE ] player 4 placing token on slot 8
[15:18:41.141] [SEVERE ] removing player 1 token from slot 5
[15:18:41.141] [SEVERE ] removing player 4 token from slot 8
[15:18:41.141] [SEVERE ] player 1 placing token on slot 1
[15:18:41.141] [SEVERE ] removing player 2 token from slot 3
[15:18:41.141] [SEVERE ] player 4 placing token on slot 9
[15:18:41.141] [SEVERE ] player 2 placing token on slot 3
[15:18:41.141] [SEVERE ] player 4 placing token on slot 4
[15:18:41.141] [SEVERE ] player 1 placing token on slot 5
[15:18:41.141] [SEVERE ] player 1 placing token on slot 7
[15:18:41.152] [SEVERE ] removing player 3 token from slot 8
[15:18:41.152] [SEVERE ] removing player 4 token from slot 9
[15:18:41.152] [SEVERE ] removing player 2 token from slot 2
[15:18:41.152] [SEVERE ] removing player 1 token from slot 1
[15:18:41.152] [SEVERE ] player 4 placing token on slot 9
[15:18:41.152] [SEVERE ] removing player 3 token from slot 2
[15:18:41.152] [SEVERE ] player 1 placing token on slot 1
[15:18:41.152] [SEVERE ] removing player 3 token from slot 5
[15:18:41.152] [SEVERE ] player 3 placing token on slot 8
[15:18:41.152] [SEVERE ] player 3 placing token on slot 2
[15:18:41.152] [SEVERE ] player 3 placing token on slot 6
[15:18:41.152] [SEVERE ] removing player 2 token from slot 3
[15:18:41.152] [SEVERE ] player 2 placing token on slot 3
[15:18:41.152] [SEVERE ] player 2 placing token on slot 2
[15:18:41.163] [SEVERE ] removing player 4 token from slot 1
[15:18:41.163] [SEVERE ] removing player 1 token from slot 7
[15:18:41.163] [SEVERE ] removing player 3 token from slot 2
[15:18:41.163] [SEVERE ] player 4 placing token on slot 1
[15:18:41.163] [SEVERE ] removing player 2 token from slot 3
[15:18:41.163] [SEVERE ] removing player 1 token from slot 1
[15:18:41.163] [SEVERE ] player 2 placing token on slot 3
[15:18:41.163] [SEVERE ] player 1 placing token on slot 1
[15:18:41.163] [SEVERE ] removing player 3 token from slot 6
[15:18:41.163] [SEVERE ] removing player 1 token from slot 1
[15:18:41.163] [SEVERE ] removing player 3 token from slot 8
[15:18:41.163] [SEVERE ] player 1 placing token on slot 3
[15:18:41.163] [SEVERE ] removing player 1 token from slot 3
[15:18:41.163] [SEVERE ] player 1 placing token on slot 7
[15:18:41.163] [SEVERE ] player 1 placing token on slot 3
[15:18:41.163] [SEVERE ] player 3 placing token on slot 8
[15:18:41.163] [SEVERE ] player 3 placing token on slot 9
[15:18:41.163] [SEVERE ] player 3 placing token on slot 11
[15:18:41.174] [SEVERE ] removing player 4 token from slot 4
[15:18:41.174] [SEVERE ] removing player 1 token from slot 5
[15:18:41.174] [SEVERE ] player 4 placing token on slot 4
[15:18:41.174] [SEVERE ] removing player 2 token from slot 2
[15:18:41.174] [SEVERE ] player 1 placing token on slot 5
[15:18:41.174] [SEVERE ] removing player 3 token from slot 9
[15:18:41.174] [SEVERE ] removing player 2 token from slot 3
[15:18:41.174] [SEVERE ] player 3 placing token on slot 9
[15:18:41.174] [SEVERE ] player 2 placing token on slot 2
[15:18:41.174] [SEVERE ] removing player 2 token from slot 2
[15:18:41.174] [SEVERE ] removing player 2 token from slot 7
[15:18:41.174] [SEVERE ] player 2 placing token on slot 4
[15:18:41.174] [SEVERE ] player 2 placing token on slot 0
[15:18:41.174] [SEVERE ] player 2 placing token on slot 2
[15:18:41.189] [SEVERE ] removing player 1 token from slot 3
[15:18:41.189] [SEVERE ] removing player 4 token from slot 1
[15:18:41.189] [SEVERE ] player 4 placing token on slot 1
[15:18:41.189] [SEVERE ] removing player 1 token from slot 7
[15:18:41.189] [SEVERE ] removing player 1 token from slot 5
[15:18:41.189] [SEVERE ] player 1 placing token on slot 7
[15:18:41.189] [SEVERE ] removing player 1 token from slot 7
[15:18:41.189] [SEVERE ] player 1 placing token on slot 4
[15:18:41.189] [SEVERE ] removing player 1 token from slot 4
[15:18:41.189] [SEVERE ] player 1 placing token on slot 10
[15:18:41.189] [SEVERE ] player 1 placing token on slot 0
[15:18:41.189] [SEVERE ] player 1 placing token on slot 3
[15:18:41.189] [SEVERE ] removing player 3 token from slot 11
[15:18:41.189] [SEVERE ] player 3 placing token on slot 11
[15:18:41.189] [SEVERE ] removing player 2 token from slot 0
[15:18:41.189] [SEVERE ] removing player 2 token from slot 4
[15:18:41.189] [SEVERE ] player 2 placing token on slot 4
[15:18:41.189] [SEVERE ] player 2 placing token on slot 0
[15:18:41.205] [SEVERE ] removing player 4 token from slot 4
[15:18:41.205] [SEVERE ] removing player 2 token from slot 4
[15:18:41.205] [SEVERE ] removing player 4 token from slot 9
[15:18:41.205] [SEVERE ] removing player 3 token from slot 11
[15:18:41.205] [SEVERE ] removing player 1 token from slot 3
[15:18:41.205] [SEVERE ] removing player 2 token from slot 0
[15:18:41.205] [SEVERE ] player 1 placing token on slot 3
[15:18:41.205] [SEVERE ] removing player 3 token from slot 9
[15:18:41.205] [SEVERE ] removing player 4 token from slot 1
[15:18:41.205] [SEVERE ] player 3 placing token on slot 9
[15:18:41.205] [SEVERE ] player 4 placing token on slot 9
[15:18:41.205] [SEVERE ] player 2 placing token on slot 4
[15:18:41.205] [SEVERE ] player 4 placing token on slot 0
[15:18:41.205] [SEVERE ] player 2 placing token on slot 0
[15:18:41.205] [SEVERE ] player 4 placing token on slot 8
[15:18:41.205] [SEVERE ] removing player 3 token from slot 8
[15:18:41.205] [SEVERE ] player 3 placing token on slot 0
[15:18:41.205] [SEVERE ] player 3 placing token on slot 6
[15:18:41.220] [SEVERE ] removing player 1 token from slot 3
[15:18:41.220] [SEVERE ] removing player 3 token from slot 6
[15:18:41.220] [SEVERE ] removing player 2 token from slot 0
[15:18:41.220] [SEVERE ] removing player 4 token from slot 8
[15:18:41.220] [SEVERE ] removing player 2 token from slot 4
[15:18:41.220] [SEVERE ] removing player 1 token from slot 0
[15:18:41.220] [SEVERE ] removing player 3 token from slot 9
[15:18:41.220] [SEVERE ] player 1 placing token on slot 3
[15:18:41.220] [SEVERE ] player 2 placing token on slot 0
[15:18:41.220] [SEVERE ] player 4 placing token on slot 8
[15:18:41.220] [SEVERE ] removing player 2 token from slot 0
[15:18:41.220] [SEVERE ] removing player 1 token from slot 10
[15:18:41.220] [SEVERE ] player 3 placing token on slot 9
[15:18:41.220] [SEVERE ] player 1 placing token on slot 6
[15:18:41.220] [SEVERE ] removing player 3 token from slot 0
[15:18:41.220] [SEVERE ] removing player 1 token from slot 6
[15:18:41.220] [SEVERE ] player 2 placing token on slot 6
[15:18:41.220] [SEVERE ] player 1 placing token on slot 1
[15:18:41.220] [SEVERE ] player 3 placing token on slot 11
[15:18:41.220] [SEVERE ] removing player 1 token from slot 1
[15:18:41.220] [SEVERE ] player 2 placing token on slot 3
[15:18:41.220] [SEVERE ] player 1 placing token on slot 9
[15:18:41.220] [SEVERE ] removing player 3 token from slot 11
[15:18:41.220] [SEVERE ] player 1 placing token on slot 2
[15:18:41.220] [SEVERE ] player 3 placing token on slot 7
[15:18:41.220] [SEVERE ] player 3 placing token on slot 10
[15:18:41.235] [SEVERE ] removing player 4 token from slot 8
[15:18:41.235] [SEVERE ] removing player 1 token from slot 9
[15:18:41.235] [SEVERE ] removing player 3 token from slot 7
[15:18:41.235] [SEVERE ] removing player 2 token from slot 2
[15:18:41.235] [SEVERE ] removing player 1 token from slot 2
[15:18:41.235] [SEVERE ] player 4 placing token on slot 8
[15:18:41.235] [SEVERE ] removing player 1 token from slot 3
[15:18:41.235] [SEVERE ] removing player 2 token from slot 6
[15:18:41.235] [SEVERE ] player 1 placing token on slot 9
[15:18:41.235] [SEVERE ] player 2 placing token on slot 2
[15:18:41.235] [SEVERE ] player 1 placing token on slot 5
[15:18:41.235] [SEVERE ] player 3 placing token on slot 7
[15:18:41.235] [SEVERE ] player 1 placing token on slot 7
[15:18:41.235] [SEVERE ] player 2 placing token on slot 6
[15:18:41.246] [SEVERE ] removing player 4 token from slot 8
[15:18:41.246] [SEVERE ] removing player 2 token from slot 6
[15:18:41.246] [SEVERE ] removing player 1 token from slot 9
[15:18:41.246] [SEVERE ] removing player 3 token from slot 9
[15:18:41.246] [SEVERE ] removing player 1 token from slot 5
[15:18:41.246] [SEVERE ] removing player 2 token from slot 3
[15:18:41.246] [SEVERE ] player 1 placing token on slot 5
[15:18:41.246] [SEVERE ] player 2 placing token on slot 6
[15:18:41.246] [SEVERE ] removing player 3 token from slot 7
[15:18:41.246] [SEVERE ] player 4 placing token on slot 8
[15:18:41.246] [SEVERE ] player 3 placing token on slot 9
[15:18:41.246] [SEVERE ] removing player 2 token from slot 2
[15:18:41.246] [SEVERE ] removing player 1 token from slot 5
