[14:15:55.697] [INFO   ] thread main starting.
[14:15:55.702] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:15:55.703] [SEVERE ] configuration file was loaded from resources directory.
[14:16:05.545] [SEVERE ] removing player 1 token from slot 5
[14:16:05.545] [SEVERE ] removing player 3 token from slot 3
[14:16:05.545] [SEVERE ] removing player 2 token from slot 3
[14:16:05.545] [SEVERE ] removing player 1 token from slot 4
[14:16:05.545] [SEVERE ] removing player 3 token from slot 10
[14:16:05.545] [SEVERE ] removing player 1 token from slot 2
[14:16:05.545] [SEVERE ] player 3 placing token on slot 6
[14:16:05.545] [SEVERE ] removing player 4 token from slot 8
[14:16:05.545] [SEVERE ] player 1 placing token on slot 4
[14:16:05.545] [SEVERE ] player 2 placing token on slot 3
[14:16:05.545] [SEVERE ] removing player 2 token from slot 7
[14:16:05.545] [SEVERE ] player 2 placing token on slot 0
[14:16:05.545] [SEVERE ] player 2 placing token on slot 2
[14:16:05.545] [SEVERE ] player 3 placing token on slot 4
[14:16:05.545] [SEVERE ] removing player 4 token from slot 0
[14:16:05.545] [SEVERE ] player 1 placing token on slot 7
[14:16:05.545] [SEVERE ] player 4 placing token on slot 0
[14:16:05.545] [SEVERE ] player 3 placing token on slot 0
[14:16:05.546] [SEVERE ] player 4 placing token on slot 8
[14:16:05.545] [SEVERE ] player 1 placing token on slot 11
[14:16:05.556] [SEVERE ] removing player 2 token from slot 2
[14:16:05.556] [SEVERE ] removing player 2 token from slot 3
[14:16:05.556] [SEVERE ] player 2 placing token on slot 2
[14:16:05.556] [SEVERE ] removing player 2 token from slot 0
[14:16:05.556] [SEVERE ] removing player 2 token from slot 2
[14:16:05.556] [SEVERE ] player 2 placing token on slot 2
[14:16:05.556] [SEVERE ] removing player 2 token from slot 2
[14:16:05.556] [SEVERE ] player 2 placing token on slot 7
[14:16:05.556] [SEVERE ] removing player 4 token from slot 0
[14:16:05.556] [SEVERE ] removing player 2 token from slot 7
[14:16:05.556] [SEVERE ] removing player 4 token from slot 7
[14:16:05.556] [SEVERE ] removing player 1 token from slot 4
[14:16:05.556] [SEVERE ] player 4 placing token on slot 7
[14:16:05.556] [SEVERE ] removing player 3 token from slot 6
[14:16:05.556] [SEVERE ] player 2 placing token on slot 10
[14:16:05.556] [SEVERE ] removing player 3 token from slot 0
[14:16:05.556] [SEVERE ] player 4 placing token on slot 0
[14:16:05.556] [SEVERE ] removing player 3 token from slot 4
[14:16:05.556] [SEVERE ] removing player 1 token from slot 7
[14:16:05.556] [SEVERE ] player 1 placing token on slot 4
[14:16:05.556] [SEVERE ] removing player 1 token from slot 11
[14:16:05.556] [SEVERE ] player 1 placing token on slot 6
[14:16:05.556] [SEVERE ] removing player 1 token from slot 4
[14:16:05.556] [SEVERE ] player 1 placing token on slot 5
[14:16:05.556] [SEVERE ] player 1 placing token on slot 2
[14:16:05.556] [SEVERE ] player 2 placing token on slot 6
[14:16:05.556] [SEVERE ] player 2 placing token on slot 4
[14:16:05.556] [SEVERE ] player 3 placing token on slot 6
[14:16:05.556] [SEVERE ] player 3 placing token on slot 1
[14:16:05.556] [SEVERE ] player 3 placing token on slot 5
[14:16:05.577] [SEVERE ] removing player 3 token from slot 5
[14:16:05.577] [SEVERE ] removing player 2 token from slot 10
[14:16:05.577] [SEVERE ] removing player 3 token from slot 1
[14:16:05.577] [SEVERE ] player 2 placing token on slot 10
[14:16:05.577] [SEVERE ] removing player 3 token from slot 6
[14:16:05.577] [SEVERE ] removing player 4 token from slot 8
[14:16:05.577] [SEVERE ] player 3 placing token on slot 6
[14:16:05.577] [SEVERE ] removing player 4 token from slot 0
[14:16:05.577] [SEVERE ] player 3 placing token on slot 9
[14:16:05.577] [SEVERE ] player 4 placing token on slot 8
[14:16:05.577] [SEVERE ] removing player 1 token from slot 2
[14:16:05.577] [SEVERE ] player 4 placing token on slot 0
[14:16:05.577] [SEVERE ] removing player 1 token from slot 5
[14:16:05.577] [SEVERE ] player 3 placing token on slot 7
[14:16:05.577] [SEVERE ] player 1 placing token on slot 5
[14:16:05.577] [SEVERE ] removing player 1 token from slot 6
[14:16:05.577] [SEVERE ] player 1 placing token on slot 11
[14:16:05.578] [SEVERE ] player 1 placing token on slot 3
[14:16:05.592] [SEVERE ] removing player 2 token from slot 10
[14:16:05.592] [SEVERE ] removing player 4 token from slot 7
[14:16:05.592] [SEVERE ] removing player 1 token from slot 3
[14:16:05.592] [SEVERE ] removing player 3 token from slot 9
[14:16:05.592] [SEVERE ] player 2 placing token on slot 10
[14:16:05.592] [SEVERE ] player 3 placing token on slot 9
[14:16:05.592] [SEVERE ] removing player 4 token from slot 8
[14:16:05.592] [SEVERE ] removing player 1 token from slot 5
[14:16:05.592] [SEVERE ] player 4 placing token on slot 7
[14:16:05.592] [SEVERE ] removing player 1 token from slot 11
[14:16:05.592] [SEVERE ] removing player 4 token from slot 7
[14:16:05.592] [SEVERE ] player 1 placing token on slot 11
[14:16:05.592] [SEVERE ] player 4 placing token on slot 5
[14:16:05.592] [SEVERE ] player 1 placing token on slot 3
[14:16:05.592] [SEVERE ] player 4 placing token on slot 7
[14:16:05.592] [SEVERE ] player 1 placing token on slot 9
[14:16:05.603] [SEVERE ] removing player 2 token from slot 10
[14:16:05.603] [SEVERE ] removing player 1 token from slot 3
[14:16:05.603] [SEVERE ] removing player 4 token from slot 7
[14:16:05.603] [SEVERE ] removing player 3 token from slot 7
[14:16:05.603] [SEVERE ] player 2 placing token on slot 10
[14:16:05.603] [SEVERE ] removing player 4 token from slot 5
[14:16:05.603] [SEVERE ] removing player 1 token from slot 9
[14:16:05.603] [SEVERE ] player 4 placing token on slot 7
[14:16:05.603] [SEVERE ] player 3 placing token on slot 7
[14:16:05.603] [SEVERE ] player 4 placing token on slot 5
[14:16:05.603] [SEVERE ] removing player 1 token from slot 11
[14:16:05.603] [SEVERE ] player 1 placing token on slot 3
[14:16:05.603] [SEVERE ] player 1 placing token on slot 5
[14:16:05.603] [SEVERE ] player 1 placing token on slot 0
[14:16:05.614] [SEVERE ] removing player 2 token from slot 10
[14:16:05.614] [SEVERE ] removing player 3 token from slot 9
[14:16:05.614] [SEVERE ] removing player 2 token from slot 4
[14:16:05.614] [SEVERE ] removing player 3 token from slot 6
[14:16:05.614] [SEVERE ] player 2 placing token on slot 4
[14:16:05.614] [SEVERE ] removing player 4 token from slot 5
[14:16:05.614] [SEVERE ] removing player 3 token from slot 7
[14:16:05.614] [SEVERE ] removing player 2 token from slot 6
[14:16:05.614] [SEVERE ] player 3 placing token on slot 7
[14:16:05.614] [SEVERE ] removing player 4 token from slot 7
[14:16:05.614] [SEVERE ] removing player 1 token from slot 3
[14:16:05.614] [SEVERE ] player 4 placing token on slot 5
[14:16:05.614] [SEVERE ] player 1 placing token on slot 3
[14:16:05.614] [SEVERE ] player 3 placing token on slot 8
[14:16:05.614] [SEVERE ] player 4 placing token on slot 7
[14:16:05.614] [SEVERE ] player 3 placing token on slot 10
[14:16:05.614] [SEVERE ] player 2 placing token on slot 1
[14:16:05.614] [SEVERE ] player 2 placing token on slot 7
[14:16:05.639] [SEVERE ] removing player 2 token from slot 7
[14:16:05.639] [SEVERE ] removing player 1 token from slot 0
[14:16:05.639] [SEVERE ] removing player 3 token from slot 8
[14:16:05.639] [SEVERE ] player 1 placing token on slot 0
[14:16:05.639] [SEVERE ] player 2 placing token on slot 7
[14:16:05.639] [SEVERE ] removing player 4 token from slot 0
[14:16:05.639] [SEVERE ] removing player 3 token from slot 7
[14:16:05.639] [SEVERE ] removing player 4 token from slot 7
[14:16:05.639] [SEVERE ] player 3 placing token on slot 7
[14:16:05.639] [SEVERE ] player 4 placing token on slot 0
[14:16:05.639] [SEVERE ] removing player 3 token from slot 10
[14:16:05.639] [SEVERE ] removing player 4 token from slot 5
[14:16:05.639] [SEVERE ] player 3 placing token on slot 4
[14:16:05.639] [SEVERE ] player 4 placing token on slot 3
[14:16:05.639] [SEVERE ] removing player 3 token from slot 4
[14:16:05.639] [SEVERE ] player 4 placing token on slot 11
[14:16:05.639] [SEVERE ] player 3 placing token on slot 9
[14:16:05.639] [SEVERE ] player 3 placing token on slot 10
[14:16:05.652] [SEVERE ] removing player 1 token from slot 0
[14:16:05.652] [SEVERE ] removing player 2 token from slot 7
[14:16:05.652] [SEVERE ] player 1 placing token on slot 0
[14:16:05.652] [SEVERE ] removing player 2 token from slot 1
[14:16:05.652] [SEVERE ] removing player 4 token from slot 11
[14:16:05.652] [SEVERE ] removing player 3 token from slot 7
[14:16:05.652] [SEVERE ] removing player 2 token from slot 4
[14:16:05.652] [SEVERE ] removing player 3 token from slot 10
[14:16:05.652] [SEVERE ] removing player 4 token from slot 3
[14:16:05.652] [SEVERE ] player 3 placing token on slot 10
[14:16:05.652] [SEVERE ] player 2 placing token on slot 7
[14:16:05.652] [SEVERE ] removing player 3 token from slot 9
[14:16:05.652] [SEVERE ] player 3 placing token on slot 5
[14:16:05.652] [SEVERE ] removing player 4 token from slot 0
[14:16:05.652] [SEVERE ] player 3 placing token on slot 2
[14:16:05.652] [SEVERE ] player 2 placing token on slot 2
[14:16:05.652] [SEVERE ] player 4 placing token on slot 0
[14:16:05.652] [SEVERE ] removing player 2 token from slot 2
[14:16:05.652] [SEVERE ] player 4 placing token on slot 7
[14:16:05.652] [SEVERE ] removing player 2 token from slot 7
[14:16:05.652] [SEVERE ] player 4 placing token on slot 8
[14:16:05.652] [SEVERE ] player 2 placing token on slot 11
[14:16:05.652] [SEVERE ] player 2 placing token on slot 5
[14:16:05.652] [SEVERE ] player 2 placing token on slot 3
[14:16:05.663] [SEVERE ] removing player 1 token from slot 3
[14:16:05.663] [SEVERE ] removing player 4 token from slot 7
[14:16:05.663] [SEVERE ] removing player 3 token from slot 10
[14:16:05.663] [SEVERE ] removing player 4 token from slot 8
[14:16:05.663] [SEVERE ] removing player 2 token from slot 3
[14:16:05.663] [SEVERE ] removing player 1 token from slot 0
[14:16:05.663] [SEVERE ] player 4 placing token on slot 7
[14:16:05.663] [SEVERE ] removing player 3 token from slot 5
[14:16:05.663] [SEVERE ] removing player 4 token from slot 0
[14:16:05.663] [SEVERE ] player 3 placing token on slot 10
[14:16:05.663] [SEVERE ] player 3 placing token on slot 5
[14:16:05.663] [SEVERE ] removing player 1 token from slot 5
[14:16:05.663] [SEVERE ] removing player 2 token from slot 11
[14:16:05.663] [SEVERE ] player 1 placing token on slot 3
[14:16:05.663] [SEVERE ] player 1 placing token on slot 6
[14:16:05.663] [SEVERE ] player 4 placing token on slot 9
[14:16:05.663] [SEVERE ] player 1 placing token on slot 7
[14:16:05.663] [SEVERE ] player 2 placing token on slot 3
[14:16:05.663] [SEVERE ] player 4 placing token on slot 11
[14:16:05.663] [SEVERE ] removing player 2 token from slot 3
[14:16:05.663] [SEVERE ] player 2 placing token on slot 3
[14:16:05.663] [SEVERE ] player 2 placing token on slot 6
[14:16:05.674] [SEVERE ] removing player 1 token from slot 3
[14:16:05.674] [SEVERE ] removing player 4 token from slot 7
[14:16:05.674] [SEVERE ] removing player 1 token from slot 6
[14:16:05.674] [SEVERE ] removing player 1 token from slot 7
[14:16:05.674] [SEVERE ] player 1 placing token on slot 7
[14:16:05.674] [SEVERE ] player 1 placing token on slot 6
[14:16:05.674] [SEVERE ] removing player 4 token from slot 9
[14:16:05.674] [SEVERE ] player 1 placing token on slot 9
[14:16:05.674] [SEVERE ] player 4 placing token on slot 7
[14:16:05.674] [SEVERE ] removing player 4 token from slot 11
[14:16:05.674] [SEVERE ] player 4 placing token on slot 2
[14:16:05.674] [SEVERE ] player 4 placing token on slot 3
[14:16:05.674] [SEVERE ] removing player 3 token from slot 10
[14:16:05.674] [SEVERE ] player 3 placing token on slot 10
[14:16:05.674] [SEVERE ] removing player 2 token from slot 5
[14:16:05.674] [SEVERE ] removing player 2 token from slot 3
[14:16:05.674] [SEVERE ] player 2 placing token on slot 5
[14:16:05.674] [SEVERE ] player 2 placing token on slot 3
[14:16:05.687] [SEVERE ] removing player 3 token from slot 10
[14:16:05.687] [SEVERE ] removing player 2 token from slot 5
[14:16:05.687] [SEVERE ] removing player 1 token from slot 7
[14:16:05.687] [SEVERE ] removing player 2 token from slot 3
[14:16:05.687] [SEVERE ] removing player 4 token from slot 2
[14:16:05.687] [SEVERE ] player 2 placing token on slot 3
[14:16:05.687] [SEVERE ] player 1 placing token on slot 7
[14:16:05.687] [SEVERE ] removing player 3 token from slot 2
[14:16:05.687] [SEVERE ] removing player 3 token from slot 5
[14:16:05.687] [SEVERE ] player 3 placing token on slot 5
[14:16:05.687] [SEVERE ] player 3 placing token on slot 6
[14:16:05.687] [SEVERE ] removing player 2 token from slot 6
[14:16:05.687] [SEVERE ] player 2 placing token on slot 10
[14:16:05.687] [SEVERE ] player 2 placing token on slot 7
[14:16:05.687] [SEVERE ] removing player 4 token from slot 3
[14:16:05.687] [SEVERE ] player 3 placing token on slot 9
[14:16:05.687] [SEVERE ] player 4 placing token on slot 3
[14:16:05.688] [SEVERE ] removing player 4 token from slot 3
[14:16:05.688] [SEVERE ] player 4 placing token on slot 0
[14:16:05.688] [SEVERE ] player 4 placing token on slot 2
[14:16:05.703] [SEVERE ] removing player 2 token from slot 3
[14:16:05.703] [SEVERE ] removing player 3 token from slot 5
[14:16:05.703] [SEVERE ] removing player 2 token from slot 7
[14:16:05.703] [SEVERE ] removing player 2 token from slot 10
[14:16:05.703] [SEVERE ] removing player 3 token from slot 6
[14:16:05.703] [SEVERE ] player 2 placing token on slot 7
[14:16:05.703] [SEVERE ] player 2 placing token on slot 4
[14:16:05.703] [SEVERE ] removing player 2 token from slot 7
[14:16:05.703] [SEVERE ] player 2 placing token on slot 1
[14:16:05.703] [SEVERE ] removing player 2 token from slot 1
[14:16:05.703] [SEVERE ] player 2 placing token on slot 9
[14:16:05.703] [SEVERE ] removing player 2 token from slot 9
[14:16:05.703] [SEVERE ] removing player 2 token from slot 4
[14:16:05.703] [SEVERE ] player 3 placing token on slot 6
[14:16:05.703] [SEVERE ] player 2 placing token on slot 5
[14:16:05.703] [SEVERE ] player 2 placing token on slot 2
[14:16:05.703] [SEVERE ] player 2 placing token on slot 7
[14:16:05.703] [SEVERE ] removing player 1 token from slot 6
[14:16:05.703] [SEVERE ] removing player 3 token from slot 9
[14:16:05.703] [SEVERE ] player 3 placing token on slot 2
[14:16:05.703] [SEVERE ] removing player 3 token from slot 2
[14:16:05.703] [SEVERE ] player 3 placing token on slot 10
[14:16:05.703] [SEVERE ] player 3 placing token on slot 11
[14:16:05.704] [SEVERE ] removing player 4 token from slot 2
[14:16:05.704] [SEVERE ] removing player 4 token from slot 0
[14:16:05.704] [SEVERE ] player 1 placing token on slot 6
[14:16:05.704] [SEVERE ] player 4 placing token on slot 2
[14:16:05.704] [SEVERE ] removing player 4 token from slot 7
[14:16:05.704] [SEVERE ] player 4 placing token on slot 7
[14:16:05.704] [SEVERE ] removing player 4 token from slot 2
[14:16:05.704] [SEVERE ] player 4 placing token on slot 1
[14:16:05.704] [SEVERE ] player 4 placing token on slot 2
[14:16:05.719] [SEVERE ] removing player 2 token from slot 2
[14:16:05.719] [SEVERE ] removing player 2 token from slot 5
[14:16:05.719] [SEVERE ] player 2 placing token on slot 5
[14:16:05.719] [SEVERE ] player 2 placing token on slot 2
[14:16:05.719] [SEVERE ] removing player 4 token from slot 2
[14:16:05.719] [SEVERE ] removing player 4 token from slot 1
[14:16:05.719] [SEVERE ] player 4 placing token on slot 1
[14:16:05.719] [SEVERE ] player 4 placing token on slot 2
[14:16:05.719] [SEVERE ] removing player 1 token from slot 9
[14:16:05.719] [SEVERE ] removing player 3 token from slot 10
[14:16:05.719] [SEVERE ] player 1 placing token on slot 9
[14:16:05.719] [SEVERE ] removing player 3 token from slot 11
[14:16:05.719] [SEVERE ] player 3 placing token on slot 11
[14:16:05.719] [SEVERE ] removing player 3 token from slot 6
[14:16:05.719] [SEVERE ] player 3 placing token on slot 8
[14:16:05.719] [SEVERE ] player 3 placing token on slot 1
[14:16:05.735] [SEVERE ] removing player 4 token from slot 2
[14:16:05.735] [SEVERE ] removing player 3 token from slot 11
[14:16:05.735] [SEVERE ] removing player 2 token from slot 2
[14:16:05.735] [SEVERE ] player 4 placing token on slot 2
[14:16:05.735] [SEVERE ] removing player 3 token from slot 8
[14:16:05.735] [SEVERE ] removing player 1 token from slot 9
[14:16:05.735] [SEVERE ] player 3 placing token on slot 11
[14:16:05.735] [SEVERE ] removing player 1 token from slot 6
[14:16:05.735] [SEVERE ] removing player 2 token from slot 7
[14:16:05.735] [SEVERE ] removing player 1 token from slot 7
[14:16:05.735] [SEVERE ] removing player 3 token from slot 1
[14:16:05.735] [SEVERE ] player 1 placing token on slot 7
[14:16:05.735] [SEVERE ] player 2 placing token on slot 2
[14:16:05.735] [SEVERE ] player 1 placing token on slot 5
[14:16:05.735] [SEVERE ] player 3 placing token on slot 2
[14:16:05.735] [SEVERE ] player 1 placing token on slot 3
[14:16:05.735] [SEVERE ] removing player 2 token from slot 5
[14:16:05.735] [SEVERE ] player 2 placing token on slot 1
[14:16:05.735] [SEVERE ] removing player 3 token from slot 11
[14:16:05.735] [SEVERE ] player 2 placing token on slot 5
[14:16:05.735] [SEVERE ] player 3 placing token on slot 0
[14:16:05.735] [SEVERE ] player 3 placing token on slot 11
[14:16:05.747] [SEVERE ] removing player 1 token from slot 3
[14:16:05.747] [SEVERE ] removing player 2 token from slot 1
[14:16:05.747] [SEVERE ] removing player 4 token from slot 7
[14:16:05.747] [SEVERE ] player 4 placing token on slot 7
