[14:48:10.665] [INFO   ] thread main starting.
[14:48:10.672] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:48:10.674] [SEVERE ] configuration file was loaded from resources directory.
[14:48:21.186] [SEVERE ] removing player 3 token from slot 10
[14:48:21.186] [SEVERE ] removing player 2 token from slot 7
[14:48:21.186] [SEVERE ] player 3 placing token on slot 10
[14:48:21.186] [SEVERE ] player 1 placing token on slot 8
[14:48:21.186] [SEVERE ] removing player 4 token from slot 9
[14:48:21.186] [SEVERE ] removing player 2 token from slot 4
[14:48:21.186] [SEVERE ] player 4 placing token on slot 9
[14:48:21.186] [SEVERE ] removing player 2 token from slot 11
[14:48:21.186] [SEVERE ] removing player 4 token from slot 9
[14:48:21.186] [SEVERE ] player 2 placing token on slot 11
[14:48:21.186] [SEVERE ] player 2 placing token on slot 6
[14:48:21.186] [SEVERE ] player 4 placing token on slot 11
[14:48:21.186] [SEVERE ] player 2 placing token on slot 10
[14:48:21.186] [SEVERE ] player 4 placing token on slot 2
[14:48:21.198] [SEVERE ] removing player 3 token from slot 7
[14:48:21.198] [SEVERE ] removing player 1 token from slot 8
[14:48:21.198] [SEVERE ] removing player 3 token from slot 11
[14:48:21.198] [SEVERE ] player 1 placing token on slot 8
[14:48:21.198] [SEVERE ] player 3 placing token on slot 7
[14:48:21.198] [SEVERE ] removing player 3 token from slot 7
[14:48:21.198] [SEVERE ] removing player 2 token from slot 10
[14:48:21.198] [SEVERE ] player 3 placing token on slot 1
[14:48:21.198] [SEVERE ] player 3 placing token on slot 11
[14:48:21.198] [SEVERE ] removing player 4 token from slot 2
[14:48:21.198] [SEVERE ] player 4 placing token on slot 2
[14:48:21.198] [SEVERE ] removing player 2 token from slot 6
[14:48:21.198] [SEVERE ] player 2 placing token on slot 10
[14:48:21.198] [SEVERE ] removing player 2 token from slot 10
[14:48:21.198] [SEVERE ] player 2 placing token on slot 8
[14:48:21.198] [SEVERE ] player 2 placing token on slot 10
[14:48:21.217] [SEVERE ] removing player 1 token from slot 0
[14:48:21.217] [SEVERE ] removing player 3 token from slot 1
[14:48:21.217] [SEVERE ] removing player 4 token from slot 2
[14:48:21.217] [SEVERE ] removing player 2 token from slot 8
[14:48:21.217] [SEVERE ] player 1 placing token on slot 0
[14:48:21.217] [SEVERE ] player 4 placing token on slot 2
[14:48:21.217] [SEVERE ] player 2 placing token on slot 8
[14:48:21.217] [SEVERE ] removing player 3 token from slot 10
[14:48:21.217] [SEVERE ] removing player 3 token from slot 11
[14:48:21.217] [SEVERE ] player 3 placing token on slot 11
[14:48:21.217] [SEVERE ] removing player 3 token from slot 11
[14:48:21.217] [SEVERE ] player 3 placing token on slot 10
[14:48:21.217] [SEVERE ] player 3 placing token on slot 2
[14:48:21.217] [SEVERE ] player 3 placing token on slot 8
[14:48:21.233] [SEVERE ] removing player 4 token from slot 11
[14:48:21.233] [SEVERE ] removing player 3 token from slot 10
[14:48:21.233] [SEVERE ] removing player 3 token from slot 2
[14:48:21.233] [SEVERE ] removing player 1 token from slot 0
[14:48:21.233] [SEVERE ] removing player 2 token from slot 8
[14:48:21.233] [SEVERE ] player 3 placing token on slot 10
[14:48:21.233] [SEVERE ] removing player 2 token from slot 11
[14:48:21.233] [SEVERE ] player 4 placing token on slot 11
[14:48:21.233] [SEVERE ] player 2 placing token on slot 11
[14:48:21.233] [SEVERE ] removing player 3 token from slot 8
[14:48:21.233] [SEVERE ] removing player 2 token from slot 10
[14:48:21.233] [SEVERE ] player 2 placing token on slot 8
[14:48:21.233] [SEVERE ] player 2 placing token on slot 1
[14:48:21.233] [SEVERE ] removing player 1 token from slot 8
[14:48:21.233] [SEVERE ] player 3 placing token on slot 3
[14:48:21.233] [SEVERE ] player 3 placing token on slot 9
[14:48:21.233] [SEVERE ] removing player 1 token from slot 5
[14:48:21.233] [SEVERE ] player 1 placing token on slot 8
[14:48:21.233] [SEVERE ] removing player 1 token from slot 8
[14:48:21.233] [SEVERE ] player 1 placing token on slot 2
[14:48:21.233] [SEVERE ] player 1 placing token on slot 6
[14:48:21.233] [SEVERE ] player 1 placing token on slot 11
[14:48:21.244] [SEVERE ] removing player 4 token from slot 8
[14:48:21.244] [SEVERE ] removing player 2 token from slot 11
[14:48:21.244] [SEVERE ] player 4 placing token on slot 8
[14:48:21.244] [SEVERE ] player 2 placing token on slot 11
[14:48:21.244] [SEVERE ] removing player 1 token from slot 2
[14:48:21.244] [SEVERE ] removing player 3 token from slot 3
[14:48:21.244] [SEVERE ] removing player 1 token from slot 6
[14:48:21.244] [SEVERE ] removing player 1 token from slot 11
[14:48:21.244] [SEVERE ] player 1 placing token on slot 6
[14:48:21.244] [SEVERE ] player 1 placing token on slot 11
[14:48:21.244] [SEVERE ] player 1 placing token on slot 10
[14:48:21.244] [SEVERE ] player 3 placing token on slot 3
[14:48:21.265] [SEVERE ] removing player 2 token from slot 8
[14:48:21.265] [SEVERE ] removing player 2 token from slot 1
[14:48:21.265] [SEVERE ] removing player 2 token from slot 11
[14:48:21.265] [SEVERE ] player 2 placing token on slot 11
[14:48:21.265] [SEVERE ] removing player 1 token from slot 10
[14:48:21.265] [SEVERE ] player 2 placing token on slot 7
[14:48:21.265] [SEVERE ] player 2 placing token on slot 5
[14:48:21.265] [SEVERE ] player 1 placing token on slot 10
[14:48:21.268] [SEVERE ] removing player 4 token from slot 11
[14:48:21.268] [SEVERE ] removing player 4 token from slot 2
[14:48:21.268] [SEVERE ] player 4 placing token on slot 11
[14:48:21.268] [SEVERE ] removing player 4 token from slot 11
[14:48:21.268] [SEVERE ] player 4 placing token on slot 6
[14:48:21.268] [SEVERE ] player 4 placing token on slot 11
[14:48:21.268] [SEVERE ] removing player 3 token from slot 9
[14:48:21.268] [SEVERE ] removing player 3 token from slot 10
[14:48:21.268] [SEVERE ] player 3 placing token on slot 9
[14:48:21.269] [SEVERE ] removing player 3 token from slot 9
[14:48:21.269] [SEVERE ] player 3 placing token on slot 6
[14:48:21.269] [SEVERE ] player 3 placing token on slot 7
[14:48:21.281] [SEVERE ] removing player 3 token from slot 3
[14:48:21.281] [SEVERE ] removing player 1 token from slot 11
[14:48:21.281] [SEVERE ] removing player 2 token from slot 11
[14:48:21.282] [SEVERE ] removing player 4 token from slot 6
[14:48:21.282] [SEVERE ] removing player 1 token from slot 6
[14:48:21.282] [SEVERE ] removing player 1 token from slot 10
[14:48:21.282] [SEVERE ] removing player 3 token from slot 6
[14:48:21.282] [SEVERE ] player 1 placing token on slot 11
[14:48:21.282] [SEVERE ] player 3 placing token on slot 3
[14:48:21.282] [SEVERE ] removing player 3 token from slot 7
[14:48:21.282] [SEVERE ] player 3 placing token on slot 11
[14:48:21.282] [SEVERE ] player 3 placing token on slot 8
[14:48:21.282] [SEVERE ] removing player 4 token from slot 11
[14:48:21.282] [SEVERE ] removing player 2 token from slot 7
[14:48:21.282] [SEVERE ] removing player 2 token from slot 5
[14:48:21.282] [SEVERE ] player 2 placing token on slot 5
[14:48:21.282] [SEVERE ] removing player 4 token from slot 8
[14:48:21.282] [SEVERE ] player 1 placing token on slot 7
[14:48:21.282] [SEVERE ] player 4 placing token on slot 11
[14:48:21.282] [SEVERE ] player 2 placing token on slot 11
[14:48:21.282] [SEVERE ] removing player 2 token from slot 11
[14:48:21.282] [SEVERE ] player 2 placing token on slot 9
[14:48:21.282] [SEVERE ] player 2 placing token on slot 4
[14:48:21.282] [SEVERE ] player 4 placing token on slot 2
[14:48:21.282] [SEVERE ] player 1 placing token on slot 1
[14:48:21.282] [SEVERE ] player 4 placing token on slot 7
[14:48:21.292] [SEVERE ] removing player 3 token from slot 3
[14:48:21.292] [SEVERE ] removing player 2 token from slot 9
[14:48:21.292] [SEVERE ] removing player 1 token from slot 7
[14:48:21.292] [SEVERE ] removing player 3 token from slot 11
[14:48:21.292] [SEVERE ] removing player 1 token from slot 1
[14:48:21.292] [SEVERE ] player 2 placing token on slot 9
[14:48:21.292] [SEVERE ] player 1 placing token on slot 1
[14:48:21.292] [SEVERE ] player 3 placing token on slot 3
[14:48:21.292] [SEVERE ] removing player 1 token from slot 11
[14:48:21.292] [SEVERE ] player 3 placing token on slot 11
[14:48:21.292] [SEVERE ] player 1 placing token on slot 5
[14:48:21.292] [SEVERE ] player 1 placing token on slot 8
[14:48:21.292] [SEVERE ] removing player 4 token from slot 2
[14:48:21.292] [SEVERE ] player 4 placing token on slot 2
[14:48:21.303] [SEVERE ] removing player 2 token from slot 9
[14:48:21.303] [SEVERE ] removing player 4 token from slot 2
[14:48:21.303] [SEVERE ] removing player 1 token from slot 1
[14:48:21.303] [SEVERE ] removing player 4 token from slot 7
[14:48:21.303] [SEVERE ] removing player 2 token from slot 5
[14:48:21.303] [SEVERE ] removing player 3 token from slot 11
[14:48:21.303] [SEVERE ] player 3 placing token on slot 11
[14:48:21.303] [SEVERE ] removing player 4 token from slot 11
[14:48:21.303] [SEVERE ] removing player 1 token from slot 8
[14:48:21.303] [SEVERE ] player 4 placing token on slot 11
[14:48:21.303] [SEVERE ] removing player 2 token from slot 4
[14:48:21.303] [SEVERE ] player 4 placing token on slot 2
[14:48:21.303] [SEVERE ] player 2 placing token on slot 5
[14:48:21.303] [SEVERE ] player 1 placing token on slot 1
[14:48:21.303] [SEVERE ] player 2 placing token on slot 1
[14:48:21.303] [SEVERE ] player 4 placing token on slot 8
[14:48:21.303] [SEVERE ] player 1 placing token on slot 8
[14:48:21.303] [SEVERE ] player 2 placing token on slot 2
[14:48:21.315] [SEVERE ] removing player 1 token from slot 5
[14:48:21.315] [SEVERE ] removing player 1 token from slot 8
[14:48:21.315] [SEVERE ] removing player 1 token from slot 1
[14:48:21.315] [SEVERE ] player 1 placing token on slot 1
[14:48:21.315] [SEVERE ] player 1 placing token on slot 10
[14:48:21.315] [SEVERE ] player 1 placing token on slot 2
[14:48:21.315] [SEVERE ] removing player 2 token from slot 1
[14:48:21.315] [SEVERE ] removing player 2 token from slot 2
[14:48:21.315] [SEVERE ] player 2 placing token on slot 1
[14:48:21.315] [SEVERE ] removing player 2 token from slot 5
[14:48:21.315] [SEVERE ] player 2 placing token on slot 2
[14:48:21.315] [SEVERE ] player 2 placing token on slot 4
[14:48:21.315] [SEVERE ] removing player 3 token from slot 3
[14:48:21.315] [SEVERE ] removing player 3 token from slot 8
[14:48:21.315] [SEVERE ] player 3 placing token on slot 3
[14:48:21.315] [SEVERE ] removing player 3 token from slot 3
[14:48:21.315] [SEVERE ] player 3 placing token on slot 1
[14:48:21.316] [SEVERE ] player 3 placing token on slot 2
[14:48:21.316] [SEVERE ] removing player 4 token from slot 8
[14:48:21.316] [SEVERE ] removing player 4 token from slot 11
[14:48:21.316] [SEVERE ] removing player 4 token from slot 2
[14:48:21.316] [SEVERE ] player 4 placing token on slot 11
[14:48:21.316] [SEVERE ] player 4 placing token on slot 2
[14:48:21.316] [SEVERE ] removing player 4 token from slot 11
[14:48:21.316] [SEVERE ] player 4 placing token on slot 11
[14:48:21.316] [SEVERE ] player 4 placing token on slot 10
[14:48:21.329] [SEVERE ] removing player 1 token from slot 10
[14:48:21.329] [SEVERE ] removing player 1 token from slot 1
[14:48:21.329] [SEVERE ] player 1 placing token on slot 10
[14:48:21.329] [SEVERE ] player 1 placing token on slot 1
[14:48:21.329] [SEVERE ] removing player 2 token from slot 4
[14:48:21.329] [SEVERE ] removing player 2 token from slot 1
[14:48:21.329] [SEVERE ] player 2 placing token on slot 1
[14:48:21.329] [SEVERE ] player 2 placing token on slot 4
[14:48:21.329] [SEVERE ] removing player 3 token from slot 2
[14:48:21.329] [SEVERE ] removing player 3 token from slot 11
[14:48:21.329] [SEVERE ] player 3 placing token on slot 2
[14:48:21.329] [SEVERE ] removing player 3 token from slot 1
[14:48:21.329] [SEVERE ] removing player 4 token from slot 10
[14:48:21.329] [SEVERE ] player 4 placing token on slot 10
[14:48:21.329] [SEVERE ] removing player 3 token from slot 2
[14:48:21.330] [SEVERE ] player 3 placing token on slot 0
[14:48:21.330] [SEVERE ] player 3 placing token on slot 4
[14:48:21.330] [SEVERE ] player 3 placing token on slot 7
[14:48:21.345] [SEVERE ] removing player 1 token from slot 2
[14:48:21.345] [SEVERE ] player 1 placing token on slot 2
[14:48:21.345] [SEVERE ] removing player 2 token from slot 4
[14:48:21.345] [SEVERE ] player 2 placing token on slot 4
[14:48:21.347] [SEVERE ] removing player 3 token from slot 7
[14:48:21.347] [SEVERE ] removing player 3 token from slot 0
[14:48:21.348] [SEVERE ] player 3 placing token on slot 7
[14:48:21.348] [SEVERE ] player 3 placing token on slot 0
[14:48:21.348] [SEVERE ] removing player 4 token from slot 2
[14:48:21.348] [SEVERE ] removing player 4 token from slot 10
[14:48:21.348] [SEVERE ] removing player 4 token from slot 11
[14:48:21.348] [SEVERE ] player 4 placing token on slot 2
[14:48:21.348] [SEVERE ] player 4 placing token on slot 7
[14:48:21.348] [SEVERE ] player 4 placing token on slot 5
[14:48:21.360] [SEVERE ] removing player 3 token from slot 0
[14:48:21.360] [SEVERE ] player 3 placing token on slot 0
[14:48:21.360] [SEVERE ] removing player 4 token from slot 5
[14:48:21.360] [SEVERE ] removing player 4 token from slot 2
[14:48:21.360] [SEVERE ] removing player 4 token from slot 7
[14:48:21.360] [SEVERE ] player 4 placing token on slot 2
[14:48:21.360] [SEVERE ] player 4 placing token on slot 6
[14:48:21.360] [SEVERE ] removing player 4 token from slot 2
[14:48:21.360] [SEVERE ] player 4 placing token on slot 11
[14:48:21.360] [SEVERE ] removing player 4 token from slot 11
[14:48:21.360] [SEVERE ] player 4 placing token on slot 9
[14:48:21.360] [SEVERE ] removing player 4 token from slot 6
[14:48:21.360] [SEVERE ] removing player 1 token from slot 10
[14:48:21.360] [SEVERE ] player 4 placing token on slot 6
[14:48:21.360] [SEVERE ] removing player 1 token from slot 2
[14:48:21.361] [SEVERE ] player 4 placing token on slot 7
[14:48:21.361] [SEVERE ] removing player 2 token from slot 4
[14:48:21.361] [SEVERE ] removing player 2 token from slot 1
[14:48:21.361] [SEVERE ] removing player 2 token from slot 2
[14:48:21.361] [SEVERE ] player 2 placing token on slot 2
[14:48:21.361] [SEVERE ] player 2 placing token on slot 4
[14:48:21.361] [SEVERE ] player 2 placing token on slot 1
[14:48:21.361] [SEVERE ] removing player 1 token from slot 1
[14:48:21.361] [SEVERE ] player 1 placing token on slot 1
[14:48:21.361] [SEVERE ] player 1 placing token on slot 10
[14:48:21.361] [SEVERE ] player 1 placing token on slot 9
[14:48:21.376] [SEVERE ] removing player 2 token from slot 2
[14:48:21.376] [SEVERE ] player 2 placing token on slot 2
[14:48:21.376] [SEVERE ] removing player 4 token from slot 9
[14:48:21.376] [SEVERE ] removing player 3 token from slot 7
[14:48:21.376] [SEVERE ] player 4 placing token on slot 9
[14:48:21.376] [SEVERE ] removing player 3 token from slot 4
[14:48:21.376] [SEVERE ] removing player 1 token from slot 9
[14:48:21.376] [SEVERE ] player 3 placing token on slot 7
[14:48:21.376] [SEVERE ] removing player 3 token from slot 7
[14:48:21.376] [SEVERE ] player 3 placing token on slot 3
[14:48:21.376] [SEVERE ] removing player 1 token from slot 10
[14:48:21.376] [SEVERE ] removing player 3 token from slot 3
[14:48:21.376] [SEVERE ] player 3 placing token on slot 9
[14:48:21.376] [SEVERE ] player 3 placing token on slot 6
[14:48:21.376] [SEVERE ] player 1 placing token on slot 9
[14:48:21.376] [SEVERE ] removing player 1 token from slot 9
[14:48:21.376] [SEVERE ] player 1 placing token on slot 0
[14:48:21.376] [SEVERE ] player 1 placing token on slot 9
[14:48:21.392] [SEVERE ] removing player 4 token from slot 7
[14:48:21.392] [SEVERE ] removing player 2 token from slot 4
[14:48:21.392] [SEVERE ] removing player 4 token from slot 9
[14:48:21.392] [SEVERE ] player 4 placing token on slot 9
[14:48:21.392] [SEVERE ] removing player 2 token from slot 1
[14:48:21.392] [SEVERE ] removing player 3 token from slot 6
[14:48:21.392] [SEVERE ] player 2 placing token on slot 4
[14:48:21.392] [SEVERE ] removing player 1 token from slot 0
[14:48:21.392] [SEVERE ] player 2 placing token on slot 1
[14:48:21.392] [SEVERE ] player 3 placing token on slot 6
[14:48:21.392] [SEVERE ] removing player 4 token from slot 6
[14:48:21.392] [SEVERE ] player 1 placing token on slot 0
[14:48:21.392] [SEVERE ] player 4 placing token on slot 11
[14:48:21.392] [SEVERE ] player 4 placing token on slot 8
[14:48:21.408] [SEVERE ] removing player 2 token from slot 4
[14:48:21.408] [SEVERE ] removing player 1 token from slot 9
[14:48:21.408] [SEVERE ] removing player 3 token from slot 6
[14:48:21.408] [SEVERE ] removing player 4 token from slot 8
[14:48:21.408] [SEVERE ] player 1 placing token on slot 9
[14:48:21.408] [SEVERE ] removing player 4 token from slot 9
[14:48:21.408] [SEVERE ] removing player 2 token from slot 2
[14:48:21.408] [SEVERE ] removing player 2 token from slot 1
[14:48:21.408] [SEVERE ] player 2 placing token on slot 4
[14:48:21.408] [SEVERE ] player 4 placing token on slot 8
[14:48:21.408] [SEVERE ] player 4 placing token on slot 9
[14:48:21.408] [SEVERE ] removing player 3 token from slot 9
[14:48:21.408] [SEVERE ] player 2 placing token on slot 8
[14:48:21.408] [SEVERE ] player 2 placing token on slot 5
[14:48:21.408] [SEVERE ] player 3 placing token on slot 9
[14:48:21.408] [SEVERE ] removing player 3 token from slot 9
[14:48:21.408] [SEVERE ] player 3 placing token on slot 10
[14:48:21.408] [SEVERE ] player 3 placing token on slot 3
[14:48:21.419] [SEVERE ] removing player 1 token from slot 0
[14:48:21.419] [SEVERE ] removing player 3 token from slot 0
