[21:27:11.630] [INFO   ] thread main starting.
[21:27:11.635] [SEVERE ] cannot read configuration file config.properties trying from resources.
[21:27:11.637] [SEVERE ] configuration file was loaded from resources directory.
[21:27:12.511] [SEVERE ] removing player 4 token from slot 0
[21:27:12.511] [SEVERE ] player 4 placing token on slot 0
[21:27:12.511] [SEVERE ] removing player 4 token from slot 0
[21:27:12.511] [SEVERE ] player 4 placing token on slot 0
[21:27:12.511] [SEVERE ] removing player 4 token from slot 0
[21:27:12.511] [SEVERE ] player 4 placing token on slot 1
[21:27:12.511] [SEVERE ] player 4 placing token on slot 0
[21:27:12.511] [SEVERE ] removing player 4 token from slot 1
[21:27:12.511] [SEVERE ] player 4 placing token on slot 1
[21:27:12.511] [SEVERE ] removing player 4 token from slot 1
[21:27:12.511] [SEVERE ] player 4 placing token on slot 1
[21:27:12.511] [SEVERE ] removing player 4 token from slot 0
[21:27:12.511] [SEVERE ] player 4 placing token on slot 0
[21:27:12.511] [SEVERE ] removing player 4 token from slot 1
[21:27:12.511] [SEVERE ] removing player 4 token from slot 0
[21:27:12.512] [SEVERE ] player 4 placing token on slot 0
[21:27:12.512] [SEVERE ] removing player 4 token from slot 0
[21:27:12.512] [SEVERE ] player 4 placing token on slot 1
[21:27:12.512] [SEVERE ] removing player 4 token from slot 1
[21:27:12.512] [SEVERE ] player 4 placing token on slot 0
[21:27:12.512] [SEVERE ] player 4 placing token on slot 1
[21:27:12.512] [SEVERE ] removing player 4 token from slot 1
[21:27:12.512] [SEVERE ] player 4 placing token on slot 1
[21:27:12.512] [SEVERE ] removing player 4 token from slot 1
[21:27:12.512] [SEVERE ] removing player 4 token from slot 0
[21:27:12.512] [SEVERE ] player 4 placing token on slot 0
[21:27:12.512] [SEVERE ] removing player 5 token from slot 1
[21:27:12.512] [SEVERE ] player 4 placing token on slot 1
[21:27:12.512] [SEVERE ] player 5 placing token on slot 0
[21:27:12.512] [SEVERE ] removing player 4 token from slot 0
[21:27:12.512] [SEVERE ] removing player 5 token from slot 0
[21:27:12.512] [SEVERE ] removing player 4 token from slot 1
[21:27:12.512] [SEVERE ] player 4 placing token on slot 0
[21:27:12.512] [SEVERE ] player 4 placing token on slot 1
[21:27:12.512] [SEVERE ] removing player 4 token from slot 1
[21:27:12.512] [SEVERE ] player 4 placing token on slot 1
[21:27:12.512] [SEVERE ] removing player 4 token from slot 1
[21:27:12.512] [SEVERE ] player 4 placing token on slot 1
[21:27:12.512] [SEVERE ] removing player 4 token from slot 1
[21:27:12.513] [SEVERE ] removing player 4 token from slot 0
[21:27:12.513] [SEVERE ] player 4 placing token on slot 1
[21:27:12.513] [SEVERE ] player 4 placing token on slot 0
[21:27:12.513] [SEVERE ] removing player 4 token from slot 1
[21:27:12.513] [SEVERE ] player 4 placing token on slot 1
[21:27:12.513] [SEVERE ] removing player 4 token from slot 1
[21:27:12.513] [SEVERE ] removing player 4 token from slot 0
[21:27:12.513] [SEVERE ] player 4 placing token on slot 0
[21:27:12.513] [SEVERE ] player 4 placing token on slot 1
[21:27:12.513] [SEVERE ] player 5 placing token on slot 0
[21:27:12.513] [SEVERE ] removing player 4 token from slot 0
[21:27:12.513] [SEVERE ] removing player 4 token from slot 1
[21:27:12.513] [SEVERE ] player 4 placing token on slot 0
[21:27:12.513] [SEVERE ] player 4 placing token on slot 1
[21:27:12.513] [SEVERE ] removing player 4 token from slot 0
[21:27:12.513] [SEVERE ] removing player 4 token from slot 1
[21:27:12.513] [SEVERE ] player 4 placing token on slot 0
[21:27:12.513] [SEVERE ] player 4 placing token on slot 1
[21:27:12.513] [SEVERE ] removing player 4 token from slot 0
[21:27:12.513] [SEVERE ] player 4 placing token on slot 0
[21:27:12.513] [SEVERE ] removing player 4 token from slot 1
[21:27:12.513] [SEVERE ] player 4 placing token on slot 1
[21:27:12.513] [SEVERE ] removing player 4 token from slot 0
[21:27:12.513] [SEVERE ] player 4 placing token on slot 0
[21:27:12.513] [SEVERE ] removing player 4 token from slot 0
[21:27:12.513] [SEVERE ] removing player 4 token from slot 1
[21:27:12.513] [SEVERE ] player 4 placing token on slot 0
[21:27:12.513] [SEVERE ] player 4 placing token on slot 1
[21:27:12.513] [SEVERE ] removing player 4 token from slot 1
[21:27:12.514] [SEVERE ] player 4 placing token on slot 1
[21:27:12.514] [SEVERE ] removing player 4 token from slot 0
[21:27:12.514] [SEVERE ] player 4 placing token on slot 0
[21:27:12.514] [SEVERE ] removing player 4 token from slot 1
[21:27:12.514] [SEVERE ] player 4 placing token on slot 1
[21:27:12.514] [SEVERE ] player 5 placing token on slot 1
[21:27:12.514] [SEVERE ] removing player 4 token from slot 1
[21:27:12.514] [SEVERE ] removing player 4 token from slot 0
[21:27:12.514] [SEVERE ] player 4 placing token on slot 0
[21:27:12.514] [SEVERE ] player 4 placing token on slot 1
[21:27:12.514] [SEVERE ] removing player 4 token from slot 0
[21:27:12.514] [SEVERE ] removing player 4 token from slot 1
[21:27:12.514] [SEVERE ] player 4 placing token on slot 1
[21:27:12.514] [SEVERE ] removing player 4 token from slot 1
[21:27:12.514] [SEVERE ] player 4 placing token on slot 0
[21:27:12.514] [SEVERE ] player 4 placing token on slot 1
[21:27:12.514] [SEVERE ] removing player 4 token from slot 0
[21:27:12.514] [SEVERE ] removing player 4 token from slot 1
[21:27:12.514] [SEVERE ] player 4 placing token on slot 1
[21:27:12.514] [SEVERE ] removing player 4 token from slot 1
[21:27:12.514] [SEVERE ] player 4 placing token on slot 1
[21:27:12.514] [SEVERE ] player 4 placing token on slot 0
[21:27:12.514] [SEVERE ] removing player 4 token from slot 1
[21:27:12.514] [SEVERE ] player 4 placing token on slot 1
[21:27:12.514] [SEVERE ] removing player 4 token from slot 0
[21:27:12.514] [SEVERE ] removing player 4 token from slot 1
[21:27:12.514] [SEVERE ] player 4 placing token on slot 1
[21:27:12.514] [SEVERE ] player 4 placing token on slot 0
[21:27:12.514] [SEVERE ] removing player 4 token from slot 1
[21:27:12.514] [SEVERE ] removing player 4 token from slot 0
[21:27:12.514] [SEVERE ] player 4 placing token on slot 0
[21:27:12.514] [SEVERE ] player 4 placing token on slot 1
[21:27:12.514] [SEVERE ] removing player 4 token from slot 0
[21:27:12.515] [SEVERE ] player 4 placing token on slot 0
[21:27:12.515] [SEVERE ] removing player 4 token from slot 0
[21:27:12.515] [SEVERE ] player 4 placing token on slot 0
[21:27:12.515] [SEVERE ] removing player 4 token from slot 1
[21:27:12.515] [SEVERE ] removing player 4 token from slot 0
[21:27:12.515] [SEVERE ] player 4 placing token on slot 0
[21:27:12.515] [SEVERE ] player 4 placing token on slot 1
[21:27:12.515] [SEVERE ] removing player 4 token from slot 0
[21:27:12.515] [SEVERE ] removing player 4 token from slot 1
[21:27:12.515] [SEVERE ] player 4 placing token on slot 1
[21:27:12.515] [SEVERE ] removing player 4 token from slot 1
[21:27:12.515] [SEVERE ] player 4 placing token on slot 1
[21:27:12.515] [SEVERE ] removing player 4 token from slot 1
[21:27:12.515] [SEVERE ] player 4 placing token on slot 0
[21:27:12.515] [SEVERE ] removing player 4 token from slot 0
[21:27:12.515] [SEVERE ] player 4 placing token on slot 0
[21:27:12.515] [SEVERE ] player 4 placing token on slot 1
[21:27:12.515] [SEVERE ] removing player 4 token from slot 1
[21:27:12.515] [SEVERE ] removing player 4 token from slot 0
[21:27:12.515] [SEVERE ] player 4 placing token on slot 1
[21:27:12.515] [SEVERE ] removing player 4 token from slot 1
[21:27:12.515] [SEVERE ] player 4 placing token on slot 0
[21:27:12.515] [SEVERE ] player 4 placing token on slot 1
[21:27:12.515] [SEVERE ] removing player 4 token from slot 1
[21:27:12.515] [SEVERE ] player 4 placing token on slot 1
[21:27:12.515] [SEVERE ] removing player 4 token from slot 1
[21:27:12.515] [SEVERE ] player 4 placing token on slot 1
[21:27:12.516] [SEVERE ] removing player 4 token from slot 0
[21:27:12.516] [SEVERE ] removing player 4 token from slot 1
[21:27:12.516] [SEVERE ] player 4 placing token on slot 1
[21:27:12.516] [SEVERE ] removing player 4 token from slot 1
[21:27:12.516] [SEVERE ] player 4 placing token on slot 0
[21:27:12.516] [SEVERE ] removing player 4 token from slot 0
[21:27:12.516] [SEVERE ] player 4 placing token on slot 0
[21:27:12.516] [SEVERE ] player 4 placing token on slot 1
[21:27:12.516] [SEVERE ] removing player 4 token from slot 1
[21:27:12.516] [SEVERE ] player 4 placing token on slot 1
[21:27:12.516] [SEVERE ] removing player 4 token from slot 0
[21:27:12.516] [SEVERE ] player 4 placing token on slot 0
[21:27:12.516] [SEVERE ] removing player 4 token from slot 0
[21:27:12.516] [SEVERE ] removing player 4 token from slot 1
[21:27:12.516] [SEVERE ] player 4 placing token on slot 1
[21:27:12.516] [SEVERE ] removing player 4 token from slot 1
[21:27:12.516] [SEVERE ] player 4 placing token on slot 1
[21:27:12.516] [SEVERE ] removing player 4 token from slot 1
[21:27:12.516] [SEVERE ] player 4 placing token on slot 0
[21:27:12.516] [SEVERE ] removing player 4 token from slot 0
[21:27:12.516] [SEVERE ] player 4 placing token on slot 1
[21:27:12.516] [SEVERE ] player 4 placing token on slot 0
[21:27:12.516] [SEVERE ] removing player 4 token from slot 1
[21:27:12.516] [SEVERE ] removing player 4 token from slot 0
[21:27:12.516] [SEVERE ] player 4 placing token on slot 0
[21:27:12.516] [SEVERE ] removing player 4 token from slot 0
[21:27:12.517] [SEVERE ] player 4 placing token on slot 1
[21:27:12.517] [SEVERE ] player 4 placing token on slot 0
[21:27:12.517] [SEVERE ] removing player 4 token from slot 0
[21:27:12.517] [SEVERE ] player 4 placing token on slot 0
[21:27:12.517] [SEVERE ] removing player 4 token from slot 1
[21:27:12.517] [SEVERE ] player 4 placing token on slot 1
[21:27:12.517] [SEVERE ] removing player 4 token from slot 1
[21:27:12.517] [SEVERE ] player 4 placing token on slot 1
[21:27:12.517] [SEVERE ] removing player 4 token from slot 1
[21:27:12.517] [SEVERE ] player 4 placing token on slot 1
[21:27:12.517] [SEVERE ] removing player 4 token from slot 1
[21:27:12.517] [SEVERE ] player 4 placing token on slot 1
[21:27:12.517] [SEVERE ] removing player 4 token from slot 0
[21:27:12.517] [SEVERE ] player 4 placing token on slot 0
[21:27:12.517] [SEVERE ] removing player 4 token from slot 0
[21:27:12.517] [SEVERE ] player 4 placing token on slot 0
[21:27:12.517] [SEVERE ] removing player 4 token from slot 1
[21:27:12.517] [SEVERE ] removing player 4 token from slot 0
[21:27:12.517] [SEVERE ] player 4 placing token on slot 0
[21:27:12.517] [SEVERE ] player 4 placing token on slot 1
[21:27:12.517] [SEVERE ] removing player 4 token from slot 1
[21:27:12.517] [SEVERE ] removing player 5 token from slot 0
[21:27:12.517] [SEVERE ] removing player 4 token from slot 0
[21:27:12.517] [SEVERE ] player 5 placing token on slot 0
[21:27:12.517] [SEVERE ] player 4 placing token on slot 0
[21:27:12.517] [SEVERE ] player 4 placing token on slot 1
[21:27:12.517] [SEVERE ] removing player 4 token from slot 0
[21:27:12.517] [SEVERE ] removing player 4 token from slot 1
[21:27:12.518] [SEVERE ] player 4 placing token on slot 1
[21:27:12.518] [SEVERE ] removing player 4 token from slot 1
[21:27:12.518] [SEVERE ] removing player 5 token from slot 0
[21:27:12.518] [SEVERE ] player 4 placing token on slot 1
[21:27:12.518] [SEVERE ] player 5 placing token on slot 0
[21:27:12.518] [SEVERE ] removing player 4 token from slot 1
[21:27:12.518] [SEVERE ] player 4 placing token on slot 0
[21:27:12.518] [SEVERE ] removing player 4 token from slot 0
[21:27:12.518] [SEVERE ] player 4 placing token on slot 1
[21:27:12.518] [SEVERE ] player 4 placing token on slot 0
[21:27:12.518] [SEVERE ] removing player 4 token from slot 0
[21:27:12.518] [SEVERE ] player 4 placing token on slot 0
[21:27:12.518] [SEVERE ] removing player 4 token from slot 0
[21:27:12.518] [SEVERE ] removing player 4 token from slot 1
[21:27:12.518] [SEVERE ] player 4 placing token on slot 1
[21:27:12.518] [SEVERE ] player 4 placing token on slot 0
[21:27:12.518] [SEVERE ] removing player 4 token from slot 0
[21:27:12.518] [SEVERE ] removing player 4 token from slot 1
[21:27:12.518] [SEVERE ] player 4 placing token on slot 1
[21:27:12.518] [SEVERE ] player 4 placing token on slot 0
[21:27:12.518] [SEVERE ] removing player 4 token from slot 1
[21:27:12.518] [SEVERE ] removing player 4 token from slot 0
[21:27:12.518] [SEVERE ] player 4 placing token on slot 0
[21:27:12.518] [SEVERE ] removing player 4 token from slot 0
[21:27:12.518] [SEVERE ] player 4 placing token on slot 0
[21:27:12.518] [SEVERE ] player 4 placing token on slot 1
[21:27:12.518] [SEVERE ] removing player 4 token from slot 1
[21:27:12.518] [SEVERE ] removing player 4 token from slot 0
[21:27:12.518] [SEVERE ] player 4 placing token on slot 0
[21:27:12.518] [SEVERE ] removing player 4 token from slot 0
[21:27:12.518] [SEVERE ] player 4 placing token on slot 0
[21:27:12.518] [SEVERE ] player 4 placing token on slot 1
[21:27:12.518] [SEVERE ] removing player 4 token from slot 1
[21:27:12.519] [SEVERE ] player 4 placing token on slot 1
[21:27:12.519] [SEVERE ] removing player 4 token from slot 0
[21:27:12.519] [SEVERE ] removing player 4 token from slot 1
[21:27:12.519] [SEVERE ] player 4 placing token on slot 0
[21:27:12.519] [SEVERE ] player 4 placing token on slot 1
[21:27:12.519] [SEVERE ] removing player 4 token from slot 0
[21:27:12.519] [SEVERE ] player 4 placing token on slot 0
[21:27:12.519] [SEVERE ] removing player 4 token from slot 1
[21:27:12.519] [SEVERE ] removing player 4 token from slot 0
[21:27:12.519] [SEVERE ] player 4 placing token on slot 0
[21:27:12.519] [SEVERE ] player 4 placing token on slot 1
[21:27:12.519] [SEVERE ] removing player 4 token from slot 1
[21:27:12.519] [SEVERE ] removing player 4 token from slot 0
[21:27:12.519] [SEVERE ] player 4 placing token on slot 1
[21:27:12.519] [SEVERE ] removing player 4 token from slot 1
[21:27:12.519] [SEVERE ] player 4 placing token on slot 1
[21:27:12.519] [SEVERE ] removing player 4 token from slot 1
[21:27:12.519] [SEVERE ] removing player 5 token from slot 0
[21:27:12.519] [SEVERE ] removing player 2 token from slot 0
[21:27:12.519] [SEVERE ] player 4 placing token on slot 1
[21:27:12.519] [SEVERE ] removing player 5 token from slot 1
[21:27:12.519] [SEVERE ] removing player 4 token from slot 1
[21:27:12.520] [SEVERE ] removing player 3 token from slot 0
[21:27:12.519] [SEVERE ] player 2 placing token on slot 1
[21:27:12.519] [SEVERE ] player 5 placing token on slot 0
[21:27:12.520] [SEVERE ] player 2 placing token on slot 0
[21:27:12.520] [SEVERE ] player 3 placing token on slot 0
[21:27:12.520] [SEVERE ] player 4 placing token on slot 1
[21:27:12.520] [SEVERE ] removing player 4 token from slot 1
[21:27:12.520] [SEVERE ] player 4 placing token on slot 1
[21:27:12.520] [SEVERE ] removing player 4 token from slot 1
[21:27:12.520] [SEVERE ] player 4 placing token on slot 1
[21:27:12.520] [SEVERE ] player 4 placing token on slot 0
[21:27:12.520] [SEVERE ] removing player 4 token from slot 0
[21:27:12.520] [SEVERE ] removing player 4 token from slot 1
[21:27:12.520] [SEVERE ] player 4 placing token on slot 1
[21:27:12.520] [SEVERE ] player 4 placing token on slot 0
[21:27:12.520] [SEVERE ] removing player 4 token from slot 1
[21:27:12.520] [SEVERE ] player 4 placing token on slot 1
[21:27:12.520] [SEVERE ] removing player 4 token from slot 1
[21:27:12.520] [SEVERE ] removing player 4 token from slot 0
[21:27:12.520] [SEVERE ] player 4 placing token on slot 1
[21:27:12.520] [SEVERE ] player 4 placing token on slot 0
[21:27:12.520] [SEVERE ] removing player 4 token from slot 1
[21:27:12.520] [SEVERE ] player 4 placing token on slot 1
[21:27:12.520] [SEVERE ] removing player 4 token from slot 1
[21:27:12.521] [SEVERE ] removing player 4 token from slot 0
[21:27:12.521] [SEVERE ] player 4 placing token on slot 0
[21:27:12.521] [SEVERE ] player 4 placing token on slot 1
[21:27:12.521] [SEVERE ] removing player 4 token from slot 0
[21:27:12.521] [SEVERE ] removing player 4 token from slot 1
[21:27:12.521] [SEVERE ] player 4 placing token on slot 0
[21:27:12.521] [SEVERE ] player 4 placing token on slot 1
[21:27:12.521] [SEVERE ] removing player 4 token from slot 0
[21:27:12.521] [SEVERE ] player 4 placing token on slot 0
[21:27:12.520] [SEVERE ] removing player 3 token from slot 0
[21:27:12.521] [SEVERE ] removing player 5 token from slot 0
[21:27:12.521] [SEVERE ] player 5 placing token on slot 1
[21:27:12.521] [SEVERE ] removing player 5 token from slot 1
[21:27:12.521] [SEVERE ] player 5 placing token on slot 0
[21:27:12.521] [SEVERE ] removing player 5 token from slot 0
[21:27:12.521] [SEVERE ] player 5 placing token on slot 0
[21:27:12.521] [SEVERE ] player 5 placing token on slot 1
[21:27:12.521] [SEVERE ] removing player 5 token from slot 0
[21:27:12.521] [SEVERE ] player 5 placing token on slot 0
[21:27:12.521] [SEVERE ] removing player 5 token from slot 0
[21:27:12.521] [SEVERE ] removing player 5 token from slot 1
[21:27:12.521] [SEVERE ] player 5 placing token on slot 0
[21:27:12.521] [SEVERE ] removing player 5 token from slot 0
[21:27:12.521] [SEVERE ] player 5 placing token on slot 0
[21:27:12.521] [SEVERE ] removing player 5 token from slot 0
[21:27:12.521] [SEVERE ] player 5 placing token on slot 1
[21:27:12.521] [SEVERE ] removing player 5 token from slot 1
[21:27:12.522] [SEVERE ] player 5 placing token on slot 0
[21:27:12.522] [SEVERE ] removing player 5 token from slot 0
[21:27:12.522] [SEVERE ] player 5 placing token on slot 0
[21:27:12.522] [SEVERE ] player 5 placing token on slot 1
[21:27:12.522] [SEVERE ] removing player 5 token from slot 0
[21:27:12.522] [SEVERE ] player 5 placing token on slot 0
