[15:07:52.881] [INFO   ] thread main starting.
[15:07:52.887] [SEVERE ] cannot read configuration file config.properties trying from resources.
[15:07:52.889] [SEVERE ] configuration file was loaded from resources directory.
[15:08:09.247] [SEVERE ] removing player 2 token from slot 6
[15:08:09.247] [SEVERE ] removing player 1 token from slot 4
[15:08:09.247] [SEVERE ] removing player 4 token from slot 10
[15:08:09.247] [SEVERE ] player 1 placing token on slot 4
[15:08:09.247] [SEVERE ] player 2 placing token on slot 6
[15:08:09.247] [SEVERE ] player 3 placing token on slot 8
[15:08:09.247] [SEVERE ] removing player 2 token from slot 8
[15:08:09.247] [SEVERE ] player 4 placing token on slot 10
[15:08:09.247] [SEVERE ] player 2 placing token on slot 9
[15:08:09.247] [SEVERE ] player 3 placing token on slot 10
[15:08:09.247] [SEVERE ] player 2 placing token on slot 11
[15:08:09.263] [SEVERE ] removing player 3 token from slot 10
[15:08:09.263] [SEVERE ] removing player 4 token from slot 11
[15:08:09.263] [SEVERE ] removing player 1 token from slot 4
[15:08:09.263] [SEVERE ] removing player 4 token from slot 10
[15:08:09.263] [SEVERE ] removing player 1 token from slot 5
[15:08:09.263] [SEVERE ] player 4 placing token on slot 11
[15:08:09.263] [SEVERE ] player 1 placing token on slot 5
[15:08:09.263] [SEVERE ] removing player 2 token from slot 6
[15:08:09.263] [SEVERE ] player 3 placing token on slot 10
[15:08:09.263] [SEVERE ] player 4 placing token on slot 10
[15:08:09.263] [SEVERE ] removing player 1 token from slot 5
[15:08:09.263] [SEVERE ] player 1 placing token on slot 1
[15:08:09.263] [SEVERE ] removing player 2 token from slot 9
[15:08:09.263] [SEVERE ] removing player 1 token from slot 9
[15:08:09.263] [SEVERE ] removing player 2 token from slot 11
[15:08:09.263] [SEVERE ] player 1 placing token on slot 0
[15:08:09.263] [SEVERE ] player 2 placing token on slot 6
[15:08:09.263] [SEVERE ] player 1 placing token on slot 10
[15:08:09.263] [SEVERE ] player 2 placing token on slot 0
[15:08:09.263] [SEVERE ] player 2 placing token on slot 11
[15:08:09.279] [SEVERE ] removing player 4 token from slot 10
[15:08:09.279] [SEVERE ] removing player 4 token from slot 8
[15:08:09.279] [SEVERE ] player 4 placing token on slot 8
[15:08:09.279] [SEVERE ] removing player 4 token from slot 8
[15:08:09.279] [SEVERE ] player 4 placing token on slot 9
[15:08:09.279] [SEVERE ] player 4 placing token on slot 5
[15:08:09.279] [SEVERE ] removing player 1 token from slot 1
[15:08:09.279] [SEVERE ] removing player 1 token from slot 10
[15:08:09.279] [SEVERE ] player 1 placing token on slot 1
[15:08:09.279] [SEVERE ] removing player 1 token from slot 0
[15:08:09.279] [SEVERE ] player 1 placing token on slot 2
[15:08:09.279] [SEVERE ] player 1 placing token on slot 11
[15:08:09.279] [SEVERE ] removing player 3 token from slot 9
[15:08:09.279] [SEVERE ] player 3 placing token on slot 9
[15:08:09.279] [SEVERE ] removing player 2 token from slot 0
[15:08:09.279] [SEVERE ] removing player 2 token from slot 6
[15:08:09.279] [SEVERE ] player 2 placing token on slot 6
[15:08:09.279] [SEVERE ] removing player 2 token from slot 6
[15:08:09.280] [SEVERE ] player 2 placing token on slot 1
[15:08:09.280] [SEVERE ] player 2 placing token on slot 4
[15:08:09.295] [SEVERE ] removing player 4 token from slot 5
[15:08:09.295] [SEVERE ] removing player 4 token from slot 11
[15:08:09.295] [SEVERE ] removing player 4 token from slot 9
[15:08:09.295] [SEVERE ] player 4 placing token on slot 11
[15:08:09.295] [SEVERE ] removing player 2 token from slot 1
[15:08:09.295] [SEVERE ] removing player 3 token from slot 10
[15:08:09.295] [SEVERE ] player 2 placing token on slot 1
[15:08:09.295] [SEVERE ] removing player 3 token from slot 9
[15:08:09.295] [SEVERE ] player 3 placing token on slot 10
[15:08:09.295] [SEVERE ] removing player 3 token from slot 10
[15:08:09.295] [SEVERE ] player 3 placing token on slot 7
[15:08:09.295] [SEVERE ] player 3 placing token on slot 6
[15:08:09.295] [SEVERE ] player 4 placing token on slot 1
[15:08:09.295] [SEVERE ] player 4 placing token on slot 6
[15:08:09.295] [SEVERE ] removing player 1 token from slot 1
[15:08:09.295] [SEVERE ] removing player 1 token from slot 2
[15:08:09.295] [SEVERE ] player 1 placing token on slot 2
[15:08:09.295] [SEVERE ] removing player 1 token from slot 2
[15:08:09.295] [SEVERE ] player 1 placing token on slot 10
[15:08:09.295] [SEVERE ] player 1 placing token on slot 4
[15:08:09.311] [SEVERE ] removing player 1 token from slot 10
[15:08:09.311] [SEVERE ] removing player 2 token from slot 1
[15:08:09.311] [SEVERE ] removing player 4 token from slot 1
[15:08:09.311] [SEVERE ] removing player 3 token from slot 6
[15:08:09.311] [SEVERE ] player 2 placing token on slot 1
[15:08:09.311] [SEVERE ] removing player 1 token from slot 4
[15:08:09.311] [SEVERE ] removing player 4 token from slot 11
[15:08:09.311] [SEVERE ] player 3 placing token on slot 6
[15:08:09.311] [SEVERE ] player 1 placing token on slot 4
[15:08:09.311] [SEVERE ] player 1 placing token on slot 10
[15:08:09.311] [SEVERE ] removing player 4 token from slot 6
[15:08:09.311] [SEVERE ] player 4 placing token on slot 6
[15:08:09.311] [SEVERE ] player 4 placing token on slot 10
[15:08:09.311] [SEVERE ] player 4 placing token on slot 1
[15:08:09.322] [SEVERE ] removing player 2 token from slot 4
[15:08:09.322] [SEVERE ] removing player 1 token from slot 11
[15:08:09.322] [SEVERE ] player 2 placing token on slot 4
[15:08:09.322] [SEVERE ] removing player 1 token from slot 4
[15:08:09.322] [SEVERE ] removing player 3 token from slot 8
[15:08:09.322] [SEVERE ] removing player 4 token from slot 1
[15:08:09.322] [SEVERE ] removing player 1 token from slot 10
[15:08:09.322] [SEVERE ] removing player 3 token from slot 7
[15:08:09.322] [SEVERE ] player 4 placing token on slot 1
[15:08:09.322] [SEVERE ] player 1 placing token on slot 11
[15:08:09.322] [SEVERE ] player 3 placing token on slot 8
[15:08:09.322] [SEVERE ] player 1 placing token on slot 4
[15:08:09.322] [SEVERE ] removing player 3 token from slot 8
[15:08:09.322] [SEVERE ] player 1 placing token on slot 9
[15:08:09.322] [SEVERE ] player 3 placing token on slot 11
[15:08:09.322] [SEVERE ] player 3 placing token on slot 5
[15:08:09.334] [SEVERE ] removing player 4 token from slot 10
[15:08:09.334] [SEVERE ] removing player 3 token from slot 11
[15:08:09.334] [SEVERE ] removing player 1 token from slot 11
[15:08:09.334] [SEVERE ] removing player 3 token from slot 6
[15:08:09.334] [SEVERE ] player 3 placing token on slot 6
[15:08:09.334] [SEVERE ] removing player 4 token from slot 6
[15:08:09.334] [SEVERE ] removing player 2 token from slot 11
[15:08:09.334] [SEVERE ] player 4 placing token on slot 6
[15:08:09.334] [SEVERE ] removing player 3 token from slot 6
[15:08:09.334] [SEVERE ] removing player 4 token from slot 6
[15:08:09.334] [SEVERE ] player 3 placing token on slot 9
[15:08:09.334] [SEVERE ] player 1 placing token on slot 11
[15:08:09.334] [SEVERE ] player 3 placing token on slot 4
[15:08:09.334] [SEVERE ] player 4 placing token on slot 8
[15:08:09.334] [SEVERE ] removing player 2 token from slot 1
[15:08:09.334] [SEVERE ] player 4 placing token on slot 3
[15:08:09.334] [SEVERE ] removing player 2 token from slot 4
[15:08:09.334] [SEVERE ] player 2 placing token on slot 1
[15:08:09.334] [SEVERE ] player 2 placing token on slot 0
[15:08:09.334] [SEVERE ] player 2 placing token on slot 3
[15:08:09.359] [SEVERE ] removing player 3 token from slot 5
[15:08:09.359] [SEVERE ] removing player 2 token from slot 0
[15:08:09.359] [SEVERE ] removing player 1 token from slot 11
[15:08:09.359] [SEVERE ] removing player 4 token from slot 1
[15:08:09.359] [SEVERE ] removing player 1 token from slot 9
[15:08:09.359] [SEVERE ] removing player 2 token from slot 1
[15:08:09.359] [SEVERE ] player 3 placing token on slot 5
[15:08:09.359] [SEVERE ] player 2 placing token on slot 1
[15:08:09.359] [SEVERE ] player 1 placing token on slot 9
[15:08:09.359] [SEVERE ] removing player 4 token from slot 8
[15:08:09.359] [SEVERE ] removing player 1 token from slot 9
[15:08:09.359] [SEVERE ] removing player 2 token from slot 1
[15:08:09.359] [SEVERE ] player 1 placing token on slot 1
[15:08:09.359] [SEVERE ] player 2 placing token on slot 1
[15:08:09.359] [SEVERE ] player 1 placing token on slot 5
[15:08:09.359] [SEVERE ] player 4 placing token on slot 8
[15:08:09.359] [SEVERE ] player 2 placing token on slot 4
[15:08:09.359] [SEVERE ] removing player 4 token from slot 3
[15:08:09.359] [SEVERE ] player 4 placing token on slot 4
[15:08:09.359] [SEVERE ] player 4 placing token on slot 1
[15:08:09.371] [SEVERE ] removing player 3 token from slot 4
[15:08:09.371] [SEVERE ] removing player 2 token from slot 4
[15:08:09.371] [SEVERE ] removing player 1 token from slot 5
[15:08:09.371] [SEVERE ] removing player 4 token from slot 8
[15:08:09.371] [SEVERE ] removing player 3 token from slot 9
[15:08:09.371] [SEVERE ] removing player 4 token from slot 4
[15:08:09.371] [SEVERE ] player 3 placing token on slot 4
[15:08:09.371] [SEVERE ] removing player 4 token from slot 1
[15:08:09.371] [SEVERE ] player 2 placing token on slot 4
[15:08:09.371] [SEVERE ] player 4 placing token on slot 8
[15:08:09.371] [SEVERE ] removing player 3 token from slot 5
[15:08:09.371] [SEVERE ] removing player 1 token from slot 4
[15:08:09.371] [SEVERE ] player 3 placing token on slot 2
[15:08:09.371] [SEVERE ] player 1 placing token on slot 5
[15:08:09.371] [SEVERE ] player 4 placing token on slot 10
[15:08:09.371] [SEVERE ] removing player 1 token from slot 1
[15:08:09.371] [SEVERE ] player 4 placing token on slot 3
[15:08:09.371] [SEVERE ] removing player 3 token from slot 2
[15:08:09.371] [SEVERE ] removing player 1 token from slot 5
[15:08:09.371] [SEVERE ] player 3 placing token on slot 11
[15:08:09.371] [SEVERE ] player 1 placing token on slot 6
[15:08:09.371] [SEVERE ] player 3 placing token on slot 2
[15:08:09.371] [SEVERE ] player 1 placing token on slot 0
[15:08:09.371] [SEVERE ] player 1 placing token on slot 7
[15:08:09.384] [SEVERE ] removing player 2 token from slot 1
[15:08:09.384] [SEVERE ] removing player 3 token from slot 2
[15:08:09.384] [SEVERE ] removing player 4 token from slot 3
[15:08:09.384] [SEVERE ] removing player 3 token from slot 11
[15:08:09.384] [SEVERE ] removing player 2 token from slot 4
[15:08:09.384] [SEVERE ] removing player 1 token from slot 6
[15:08:09.384] [SEVERE ] player 2 placing token on slot 1
[15:08:09.384] [SEVERE ] player 3 placing token on slot 11
[15:08:09.384] [SEVERE ] removing player 2 token from slot 3
[15:08:09.384] [SEVERE ] removing player 3 token from slot 11
[15:08:09.384] [SEVERE ] player 2 placing token on slot 3
[15:08:09.384] [SEVERE ] player 3 placing token on slot 0
[15:08:09.384] [SEVERE ] player 2 placing token on slot 8
[15:08:09.384] [SEVERE ] player 3 placing token on slot 9
[15:08:09.384] [SEVERE ] removing player 4 token from slot 8
[15:08:09.384] [SEVERE ] removing player 1 token from slot 7
[15:08:09.384] [SEVERE ] player 4 placing token on slot 3
[15:08:09.384] [SEVERE ] player 1 placing token on slot 6
[15:08:09.384] [SEVERE ] removing player 4 token from slot 3
[15:08:09.384] [SEVERE ] removing player 1 token from slot 0
[15:08:09.384] [SEVERE ] player 4 placing token on slot 9
[15:08:09.384] [SEVERE ] player 1 placing token on slot 9
[15:08:09.384] [SEVERE ] player 4 placing token on slot 8
[15:08:09.384] [SEVERE ] player 1 placing token on slot 3
[15:08:09.406] [SEVERE ] removing player 2 token from slot 8
[15:08:09.406] [SEVERE ] removing player 3 token from slot 4
[15:08:09.406] [SEVERE ] player 2 placing token on slot 8
[15:08:09.406] [SEVERE ] removing player 4 token from slot 8
[15:08:09.406] [SEVERE ] player 3 placing token on slot 4
[15:08:09.406] [SEVERE ] removing player 1 token from slot 3
[15:08:09.406] [SEVERE ] player 4 placing token on slot 8
[15:08:09.406] [SEVERE ] removing player 1 token from slot 6
[15:08:09.406] [SEVERE ] player 1 placing token on slot 6
[15:08:09.406] [SEVERE ] player 1 placing token on slot 3
[15:08:09.422] [SEVERE ] removing player 2 token from slot 3
[15:08:09.422] [SEVERE ] removing player 1 token from slot 6
[15:08:09.422] [SEVERE ] removing player 4 token from slot 10
[15:08:09.422] [SEVERE ] removing player 3 token from slot 0
[15:08:09.422] [SEVERE ] removing player 4 token from slot 9
[15:08:09.422] [SEVERE ] player 3 placing token on slot 0
[15:08:09.422] [SEVERE ] removing player 4 token from slot 8
[15:08:09.422] [SEVERE ] removing player 1 token from slot 3
[15:08:09.422] [SEVERE ] removing player 2 token from slot 8
[15:08:09.422] [SEVERE ] player 4 placing token on slot 8
[15:08:09.422] [SEVERE ] removing player 2 token from slot 1
[15:08:09.422] [SEVERE ] player 1 placing token on slot 3
[15:08:09.422] [SEVERE ] removing player 1 token from slot 9
[15:08:09.422] [SEVERE ] player 2 placing token on slot 1
[15:08:09.422] [SEVERE ] player 4 placing token on slot 7
[15:08:09.422] [SEVERE ] player 2 placing token on slot 8
[15:08:09.422] [SEVERE ] player 1 placing token on slot 8
[15:08:09.422] [SEVERE ] removing player 2 token from slot 8
[15:08:09.422] [SEVERE ] player 4 placing token on slot 2
[15:08:09.422] [SEVERE ] player 2 placing token on slot 7
[15:08:09.422] [SEVERE ] removing player 1 token from slot 8
[15:08:09.422] [SEVERE ] player 2 placing token on slot 11
[15:08:09.422] [SEVERE ] player 1 placing token on slot 4
[15:08:09.422] [SEVERE ] player 1 placing token on slot 5
[15:08:09.433] [SEVERE ] removing player 3 token from slot 9
[15:08:09.433] [SEVERE ] player 3 placing token on slot 9
[15:08:09.433] [SEVERE ] removing player 4 token from slot 8
[15:08:09.433] [SEVERE ] player 4 placing token on slot 8
[15:08:09.433] [SEVERE ] removing player 1 token from slot 4
[15:08:09.433] [SEVERE ] removing player 1 token from slot 3
[15:08:09.433] [SEVERE ] removing player 2 token from slot 1
[15:08:09.433] [SEVERE ] removing player 1 token from slot 5
[15:08:09.433] [SEVERE ] player 2 placing token on slot 1
[15:08:09.433] [SEVERE ] player 1 placing token on slot 5
[15:08:09.433] [SEVERE ] player 1 placing token on slot 9
[15:08:09.433] [SEVERE ] player 1 placing token on slot 6
[15:08:09.454] [SEVERE ] removing player 4 token from slot 7
[15:08:09.454] [SEVERE ] removing player 3 token from slot 9
[15:08:09.454] [SEVERE ] removing player 1 token from slot 5
[15:08:09.454] [SEVERE ] removing player 2 token from slot 1
[15:08:09.454] [SEVERE ] removing player 1 token from slot 6
[15:08:09.454] [SEVERE ] removing player 2 token from slot 11
[15:08:09.454] [SEVERE ] removing player 4 token from slot 8
[15:08:09.454] [SEVERE ] player 2 placing token on slot 1
[15:08:09.454] [SEVERE ] player 4 placing token on slot 7
[15:08:09.454] [SEVERE ] player 3 placing token on slot 9
[15:08:09.454] [SEVERE ] player 2 placing token on slot 11
[15:08:09.454] [SEVERE ] removing player 4 token from slot 7
[15:08:09.454] [SEVERE ] player 1 placing token on slot 6
[15:08:09.454] [SEVERE ] player 4 placing token on slot 7
[15:08:09.454] [SEVERE ] removing player 1 token from slot 6
[15:08:09.454] [SEVERE ] player 4 placing token on slot 5
[15:08:09.454] [SEVERE ] player 1 placing token on slot 1
[15:08:09.454] [SEVERE ] player 1 placing token on slot 3
[15:08:09.465] [SEVERE ] removing player 3 token from slot 0
[15:08:09.465] [SEVERE ] removing player 4 token from slot 5
[15:08:09.465] [SEVERE ] removing player 2 token from slot 7
[15:08:09.465] [SEVERE ] player 4 placing token on slot 5
[15:08:09.465] [SEVERE ] removing player 3 token from slot 9
[15:08:09.465] [SEVERE ] player 2 placing token on slot 7
[15:08:09.465] [SEVERE ] removing player 1 token from slot 9
[15:08:09.465] [SEVERE ] player 3 placing token on slot 9
[15:08:09.465] [SEVERE ] removing player 3 token from slot 9
[15:08:09.465] [SEVERE ] player 1 placing token on slot 9
[15:08:09.465] [SEVERE ] player 3 placing token on slot 5
[15:08:09.465] [SEVERE ] player 3 placing token on slot 3
[15:08:09.477] [SEVERE ] removing player 4 token from slot 7
[15:08:09.477] [SEVERE ] removing player 1 token from slot 1
[15:08:09.477] [SEVERE ] removing player 2 token from slot 1
[15:08:09.477] [SEVERE ] removing player 3 token from slot 5
[15:08:09.477] [SEVERE ] removing player 1 token from slot 3
[15:08:09.477] [SEVERE ] removing player 4 token from slot 5
[15:08:09.477] [SEVERE ] player 1 placing token on slot 1
[15:08:09.477] [SEVERE ] removing player 3 token from slot 4
[15:08:09.477] [SEVERE ] removing player 1 token from slot 9
[15:08:09.477] [SEVERE ] player 2 placing token on slot 1
[15:08:09.477] [SEVERE ] player 1 placing token on slot 2
[15:08:09.477] [SEVERE ] removing player 3 token from slot 3
[15:08:09.477] [SEVERE ] removing player 4 token from slot 2
[15:08:09.477] [SEVERE ] player 3 placing token on slot 5
[15:08:09.477] [SEVERE ] player 4 placing token on slot 2
[15:08:09.477] [SEVERE ] player 1 placing token on slot 0
[15:08:09.477] [SEVERE ] player 4 placing token on slot 3
[15:08:09.477] [SEVERE ] player 3 placing token on slot 9
[15:08:09.477] [SEVERE ] removing player 4 token from slot 3
[15:08:09.477] [SEVERE ] player 3 placing token on slot 4
[15:08:09.477] [SEVERE ] player 4 placing token on slot 8
[15:08:09.477] [SEVERE ] removing player 4 token from slot 2
[15:08:09.477] [SEVERE ] player 4 placing token on slot 4
[15:08:09.477] [SEVERE ] player 4 placing token on slot 7
[15:08:09.490] [SEVERE ] removing player 2 token from slot 7
[15:08:09.490] [SEVERE ] removing player 4 token from slot 8
[15:08:09.490] [SEVERE ] removing player 3 token from slot 4
