[14:14:13.526] [INFO   ] thread main starting.
[14:14:13.531] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:14:13.533] [SEVERE ] configuration file was loaded from resources directory.
[14:14:16.916] [SEVERE ] removing player 3 token from slot 9
[14:14:16.916] [SEVERE ] removing player 1 token from slot 0
[14:14:16.916] [SEVERE ] player 3 placing token on slot 9
[14:14:16.916] [SEVERE ] player 1 placing token on slot 0
[14:14:16.916] [SEVERE ] player 3 placing token on slot 5
[14:14:16.916] [SEVERE ] player 1 placing token on slot 7
[14:14:16.916] [SEVERE ] removing player 1 token from slot 0
[14:14:16.916] [SEVERE ] player 1 placing token on slot 6
[14:14:16.916] [SEVERE ] removing player 1 token from slot 7
[14:14:16.916] [SEVERE ] player 1 placing token on slot 2
[14:14:16.917] [SEVERE ] player 1 placing token on slot 11
[14:14:16.928] [SEVERE ] removing player 2 token from slot 9
[14:14:16.928] [SEVERE ] removing player 4 token from slot 9
[14:14:16.928] [SEVERE ] player 4 placing token on slot 9
[14:14:16.928] [SEVERE ] removing player 1 token from slot 6
[14:14:16.928] [SEVERE ] removing player 1 token from slot 11
[14:14:16.928] [SEVERE ] removing player 2 token from slot 3
[14:14:16.928] [SEVERE ] player 1 placing token on slot 6
[14:14:16.928] [SEVERE ] removing player 1 token from slot 2
[14:14:16.928] [SEVERE ] removing player 3 token from slot 9
[14:14:16.928] [SEVERE ] player 1 placing token on slot 1
[14:14:16.928] [SEVERE ] removing player 3 token from slot 5
[14:14:16.928] [SEVERE ] player 1 placing token on slot 0
[14:14:16.928] [SEVERE ] removing player 2 token from slot 6
[14:14:16.928] [SEVERE ] player 3 placing token on slot 5
[14:14:16.928] [SEVERE ] removing player 3 token from slot 5
[14:14:16.928] [SEVERE ] player 2 placing token on slot 9
[14:14:16.928] [SEVERE ] player 3 placing token on slot 3
[14:14:16.928] [SEVERE ] player 3 placing token on slot 8
[14:14:16.928] [SEVERE ] player 2 placing token on slot 10
[14:14:16.928] [SEVERE ] removing player 2 token from slot 10
[14:14:16.928] [SEVERE ] player 2 placing token on slot 0
[14:14:16.928] [SEVERE ] player 2 placing token on slot 2
[14:14:16.940] [SEVERE ] removing player 4 token from slot 6
[14:14:16.940] [SEVERE ] removing player 4 token from slot 1
[14:14:16.940] [SEVERE ] player 4 placing token on slot 1
[14:14:16.940] [SEVERE ] removing player 4 token from slot 9
[14:14:16.940] [SEVERE ] player 4 placing token on slot 7
[14:14:16.940] [SEVERE ] player 4 placing token on slot 0
[14:14:16.940] [SEVERE ] removing player 1 token from slot 1
[14:14:16.940] [SEVERE ] player 1 placing token on slot 1
[14:14:16.940] [SEVERE ] removing player 3 token from slot 11
[14:14:16.940] [SEVERE ] removing player 3 token from slot 3
[14:14:16.940] [SEVERE ] removing player 3 token from slot 8
[14:14:16.940] [SEVERE ] player 3 placing token on slot 3
[14:14:16.940] [SEVERE ] player 3 placing token on slot 2
[14:14:16.941] [SEVERE ] player 3 placing token on slot 8
[14:14:16.941] [SEVERE ] removing player 2 token from slot 9
[14:14:16.941] [SEVERE ] removing player 2 token from slot 2
[14:14:16.941] [SEVERE ] removing player 2 token from slot 0
[14:14:16.941] [SEVERE ] player 2 placing token on slot 0
[14:14:16.941] [SEVERE ] player 2 placing token on slot 11
[14:14:16.941] [SEVERE ] player 2 placing token on slot 5
[14:14:16.956] [SEVERE ] removing player 4 token from slot 1
[14:14:16.956] [SEVERE ] removing player 3 token from slot 2
[14:14:16.956] [SEVERE ] removing player 2 token from slot 0
[14:14:16.956] [SEVERE ] removing player 3 token from slot 3
[14:14:16.956] [SEVERE ] removing player 1 token from slot 1
[14:14:16.956] [SEVERE ] removing player 3 token from slot 8
[14:14:16.956] [SEVERE ] removing player 1 token from slot 6
[14:14:16.956] [SEVERE ] removing player 2 token from slot 11
[14:14:16.956] [SEVERE ] player 1 placing token on slot 6
[14:14:16.956] [SEVERE ] player 3 placing token on slot 8
[14:14:16.956] [SEVERE ] player 1 placing token on slot 1
[14:14:16.956] [SEVERE ] removing player 4 token from slot 7
[14:14:16.956] [SEVERE ] removing player 2 token from slot 5
[14:14:16.956] [SEVERE ] player 4 placing token on slot 1
[14:14:16.957] [SEVERE ] player 2 placing token on slot 0
[14:14:16.957] [SEVERE ] player 2 placing token on slot 4
[14:14:16.957] [SEVERE ] player 2 placing token on slot 6
[14:14:16.956] [SEVERE ] player 3 placing token on slot 7
[14:14:16.957] [SEVERE ] player 4 placing token on slot 7
[14:14:16.957] [SEVERE ] player 3 placing token on slot 0
[14:14:16.972] [SEVERE ] removing player 1 token from slot 6
[14:14:16.972] [SEVERE ] removing player 4 token from slot 1
[14:14:16.972] [SEVERE ] removing player 4 token from slot 0
[14:14:16.972] [SEVERE ] player 4 placing token on slot 0
[14:14:16.972] [SEVERE ] player 4 placing token on slot 1
[14:14:16.972] [SEVERE ] removing player 1 token from slot 1
[14:14:16.972] [SEVERE ] removing player 2 token from slot 0
[14:14:16.972] [SEVERE ] player 2 placing token on slot 0
[14:14:16.972] [SEVERE ] player 1 placing token on slot 1
[14:14:16.972] [SEVERE ] removing player 3 token from slot 8
[14:14:16.972] [SEVERE ] removing player 1 token from slot 0
[14:14:16.972] [SEVERE ] removing player 3 token from slot 7
[14:14:16.972] [SEVERE ] player 1 placing token on slot 3
[14:14:16.972] [SEVERE ] removing player 3 token from slot 0
[14:14:16.972] [SEVERE ] player 1 placing token on slot 4
[14:14:16.972] [SEVERE ] player 3 placing token on slot 7
[14:14:16.972] [SEVERE ] player 3 placing token on slot 3
[14:14:16.973] [SEVERE ] removing player 3 token from slot 3
[14:14:16.973] [SEVERE ] player 3 placing token on slot 3
[14:14:16.973] [SEVERE ] player 3 placing token on slot 5
[14:14:16.988] [SEVERE ] removing player 4 token from slot 1
[14:14:16.988] [SEVERE ] removing player 3 token from slot 7
[14:14:16.988] [SEVERE ] removing player 2 token from slot 0
[14:14:16.988] [SEVERE ] removing player 4 token from slot 7
[14:14:16.988] [SEVERE ] removing player 1 token from slot 4
[14:14:16.988] [SEVERE ] removing player 4 token from slot 0
[14:14:16.988] [SEVERE ] player 1 placing token on slot 4
[14:14:16.988] [SEVERE ] removing player 2 token from slot 6
[14:14:16.988] [SEVERE ] player 2 placing token on slot 0
[14:14:16.988] [SEVERE ] removing player 2 token from slot 0
[14:14:16.988] [SEVERE ] removing player 3 token from slot 3
[14:14:16.988] [SEVERE ] removing player 2 token from slot 4
[14:14:16.988] [SEVERE ] player 4 placing token on slot 1
[14:14:16.988] [SEVERE ] player 2 placing token on slot 9
[14:14:16.988] [SEVERE ] player 3 placing token on slot 7
[14:14:16.988] [SEVERE ] player 2 placing token on slot 0
[14:14:16.988] [SEVERE ] player 3 placing token on slot 3
[14:14:16.988] [SEVERE ] player 4 placing token on slot 8
[14:14:16.988] [SEVERE ] player 2 placing token on slot 8
[14:14:16.988] [SEVERE ] player 4 placing token on slot 5
[14:14:17.004] [SEVERE ] removing player 3 token from slot 3
[14:14:17.005] [SEVERE ] removing player 2 token from slot 8
[14:14:17.005] [SEVERE ] removing player 2 token from slot 0
[14:14:17.005] [SEVERE ] player 2 placing token on slot 0
[14:14:17.005] [SEVERE ] removing player 3 token from slot 7
[14:14:17.005] [SEVERE ] removing player 3 token from slot 5
[14:14:17.005] [SEVERE ] player 3 placing token on slot 7
[14:14:17.005] [SEVERE ] player 3 placing token on slot 0
[14:14:17.005] [SEVERE ] player 3 placing token on slot 2
[14:14:17.005] [SEVERE ] removing player 2 token from slot 0
[14:14:17.005] [SEVERE ] player 2 placing token on slot 11
[14:14:17.005] [SEVERE ] player 2 placing token on slot 1
[14:14:17.006] [SEVERE ] removing player 1 token from slot 1
[14:14:17.006] [SEVERE ] player 1 placing token on slot 1
[14:14:17.011] [SEVERE ] removing player 4 token from slot 5
[14:14:17.011] [SEVERE ] player 4 placing token on slot 5
[14:14:17.020] [SEVERE ] removing player 3 token from slot 0
[14:14:17.020] [SEVERE ] removing player 4 token from slot 8
[14:14:17.020] [SEVERE ] removing player 1 token from slot 1
[14:14:17.020] [SEVERE ] player 4 placing token on slot 8
[14:14:17.020] [SEVERE ] removing player 1 token from slot 4
[14:14:17.020] [SEVERE ] player 1 placing token on slot 4
[14:14:17.020] [SEVERE ] removing player 1 token from slot 3
[14:14:17.020] [SEVERE ] player 1 placing token on slot 11
[14:14:17.020] [SEVERE ] player 1 placing token on slot 2
[14:14:17.020] [SEVERE ] player 3 placing token on slot 0
[14:14:17.020] [SEVERE ] removing player 2 token from slot 1
[14:14:17.020] [SEVERE ] removing player 2 token from slot 9
[14:14:17.020] [SEVERE ] player 2 placing token on slot 1
[14:14:17.021] [SEVERE ] player 2 placing token on slot 9
[14:14:17.036] [SEVERE ] removing player 3 token from slot 2
[14:14:17.036] [SEVERE ] removing player 4 token from slot 5
[14:14:17.037] [SEVERE ] removing player 3 token from slot 0
[14:14:17.037] [SEVERE ] removing player 2 token from slot 11
[14:14:17.039] [SEVERE ] player 2 placing token on slot 11
[14:14:17.039] [SEVERE ] removing player 3 token from slot 7
[14:14:17.039] [SEVERE ] player 3 placing token on slot 0
[14:14:17.039] [SEVERE ] player 3 placing token on slot 11
[14:14:17.039] [SEVERE ] player 3 placing token on slot 1
[14:14:17.039] [SEVERE ] removing player 1 token from slot 2
[14:14:17.040] [SEVERE ] removing player 1 token from slot 11
[14:14:17.040] [SEVERE ] removing player 1 token from slot 4
[14:14:17.040] [SEVERE ] player 1 placing token on slot 2
[14:14:17.040] [SEVERE ] removing player 1 token from slot 2
[14:14:17.040] [SEVERE ] player 1 placing token on slot 7
[14:14:17.040] [SEVERE ] player 1 placing token on slot 3
[14:14:17.040] [SEVERE ] player 1 placing token on slot 11
[14:14:17.040] [SEVERE ] removing player 4 token from slot 1
[14:14:17.040] [SEVERE ] player 4 placing token on slot 1
[14:14:17.040] [SEVERE ] player 4 placing token on slot 5
[14:14:17.052] [SEVERE ] removing player 3 token from slot 0
[14:14:17.052] [SEVERE ] player 3 placing token on slot 0
[14:14:17.052] [SEVERE ] removing player 2 token from slot 11
[14:14:17.052] [SEVERE ] removing player 2 token from slot 9
[14:14:17.052] [SEVERE ] player 2 placing token on slot 11
[14:14:17.052] [SEVERE ] player 2 placing token on slot 9
[14:14:17.053] [SEVERE ] removing player 1 token from slot 7
[14:14:17.053] [SEVERE ] player 1 placing token on slot 7
[14:14:17.053] [SEVERE ] removing player 4 token from slot 8
[14:14:17.053] [SEVERE ] removing player 4 token from slot 1
[14:14:17.053] [SEVERE ] removing player 4 token from slot 5
[14:14:17.053] [SEVERE ] player 4 placing token on slot 1
[14:14:17.053] [SEVERE ] player 4 placing token on slot 9
[14:14:17.053] [SEVERE ] player 4 placing token on slot 0
[14:14:17.068] [SEVERE ] removing player 3 token from slot 1
[14:14:17.068] [SEVERE ] removing player 4 token from slot 9
[14:14:17.068] [SEVERE ] removing player 1 token from slot 3
[14:14:17.068] [SEVERE ] removing player 2 token from slot 11
[14:14:17.068] [SEVERE ] player 4 placing token on slot 9
[14:14:17.068] [SEVERE ] removing player 1 token from slot 7
[14:14:17.068] [SEVERE ] removing player 2 token from slot 1
[14:14:17.068] [SEVERE ] removing player 1 token from slot 11
[14:14:17.068] [SEVERE ] removing player 2 token from slot 9
[14:14:17.069] [SEVERE ] player 2 placing token on slot 9
[14:14:17.069] [SEVERE ] player 2 placing token on slot 7
[14:14:17.069] [SEVERE ] removing player 2 token from slot 9
[14:14:17.069] [SEVERE ] player 2 placing token on slot 2
[14:14:17.069] [SEVERE ] removing player 2 token from slot 7
[14:14:17.069] [SEVERE ] player 2 placing token on slot 0
[14:14:17.069] [SEVERE ] player 2 placing token on slot 3
[14:14:17.068] [SEVERE ] player 3 placing token on slot 1
[14:14:17.068] [SEVERE ] player 1 placing token on slot 11
[14:14:17.069] [SEVERE ] player 1 placing token on slot 4
[14:14:17.069] [SEVERE ] player 1 placing token on slot 0
[14:14:17.082] [SEVERE ] removing player 2 token from slot 0
[14:14:17.082] [SEVERE ] removing player 1 token from slot 0
[14:14:17.082] [SEVERE ] removing player 4 token from slot 9
[14:14:17.082] [SEVERE ] removing player 4 token from slot 0
[14:14:17.082] [SEVERE ] removing player 1 token from slot 4
[14:14:17.082] [SEVERE ] player 4 placing token on slot 9
[14:14:17.082] [SEVERE ] player 1 placing token on slot 0
[14:14:17.082] [SEVERE ] player 4 placing token on slot 0
[14:14:17.082] [SEVERE ] removing player 1 token from slot 11
[14:14:17.083] [SEVERE ] player 1 placing token on slot 7
[14:14:17.083] [SEVERE ] player 1 placing token on slot 1
[14:14:17.083] [SEVERE ] removing player 2 token from slot 3
[14:14:17.083] [SEVERE ] removing player 3 token from slot 1
[14:14:17.083] [SEVERE ] removing player 3 token from slot 11
[14:14:17.083] [SEVERE ] player 3 placing token on slot 1
[14:14:17.083] [SEVERE ] removing player 3 token from slot 1
[14:14:17.083] [SEVERE ] player 3 placing token on slot 5
[14:14:17.083] [SEVERE ] player 3 placing token on slot 11
[14:14:17.083] [SEVERE ] player 2 placing token on slot 0
[14:14:17.083] [SEVERE ] removing player 2 token from slot 0
[14:14:17.083] [SEVERE ] player 2 placing token on slot 11
[14:14:17.083] [SEVERE ] player 2 placing token on slot 10
[14:14:17.100] [SEVERE ] removing player 3 token from slot 0
[14:14:17.100] [SEVERE ] removing player 2 token from slot 11
[14:14:17.100] [SEVERE ] removing player 1 token from slot 7
[14:14:17.100] [SEVERE ] player 2 placing token on slot 11
[14:14:17.100] [SEVERE ] removing player 4 token from slot 1
[14:14:17.100] [SEVERE ] player 1 placing token on slot 7
[14:14:17.100] [SEVERE ] player 4 placing token on slot 1
[14:14:17.100] [SEVERE ] removing player 3 token from slot 11
[14:14:17.100] [SEVERE ] player 3 placing token on slot 11
[14:14:17.100] [SEVERE ] removing player 3 token from slot 11
[14:14:17.100] [SEVERE ] player 3 placing token on slot 2
[14:14:17.101] [SEVERE ] player 3 placing token on slot 3
[14:14:17.116] [SEVERE ] removing player 2 token from slot 10
[14:14:17.116] [SEVERE ] removing player 3 token from slot 3
[14:14:17.116] [SEVERE ] removing player 4 token from slot 9
[14:14:17.116] [SEVERE ] removing player 1 token from slot 7
[14:14:17.116] [SEVERE ] removing player 4 token from slot 1
[14:14:17.116] [SEVERE ] removing player 3 token from slot 5
[14:14:17.117] [SEVERE ] player 4 placing token on slot 9
[14:14:17.117] [SEVERE ] player 3 placing token on slot 5
[14:14:17.117] [SEVERE ] removing player 4 token from slot 0
[14:14:17.116] [SEVERE ] removing player 2 token from slot 2
[14:14:17.117] [SEVERE ] player 4 placing token on slot 7
[14:14:17.117] [SEVERE ] player 3 placing token on slot 3
[14:14:17.116] [SEVERE ] player 1 placing token on slot 7
[14:14:17.117] [SEVERE ] removing player 4 token from slot 9
[14:14:17.117] [SEVERE ] player 4 placing token on slot 9
[14:14:17.117] [SEVERE ] player 4 placing token on slot 5
[14:14:17.117] [SEVERE ] removing player 2 token from slot 11
[14:14:17.117] [SEVERE ] player 2 placing token on slot 11
[14:14:17.117] [SEVERE ] player 2 placing token on slot 4
[14:14:17.117] [SEVERE ] player 2 placing token on slot 10
[14:14:17.127] [SEVERE ] removing player 3 token from slot 2
[14:14:17.127] [SEVERE ] removing player 1 token from slot 0
[14:14:17.127] [SEVERE ] removing player 4 token from slot 7
[14:14:17.127] [SEVERE ] removing player 1 token from slot 1
[14:14:17.127] [SEVERE ] removing player 4 token from slot 9
[14:14:17.127] [SEVERE ] removing player 4 token from slot 5
[14:14:17.127] [SEVERE ] removing player 2 token from slot 4
[14:14:17.127] [SEVERE ] player 4 placing token on slot 7
[14:14:17.127] [SEVERE ] player 2 placing token on slot 4
[14:14:17.127] [SEVERE ] player 1 placing token on slot 1
[14:14:17.127] [SEVERE ] player 4 placing token on slot 6
[14:14:17.127] [SEVERE ] removing player 3 token from slot 5
[14:14:17.127] [SEVERE ] player 4 placing token on slot 4
[14:14:17.127] [SEVERE ] player 1 placing token on slot 0
[14:14:17.127] [SEVERE ] player 3 placing token on slot 5
[14:14:17.127] [SEVERE ] player 3 placing token on slot 2
[14:14:17.148] [SEVERE ] removing player 2 token from slot 11
[14:14:17.148] [SEVERE ] player 2 placing token on slot 11
[14:14:17.148] [SEVERE ] removing player 3 token from slot 3
[14:14:17.148] [SEVERE ] removing player 1 token from slot 1
[14:14:17.148] [SEVERE ] removing player 4 token from slot 7
[14:14:17.148] [SEVERE ] player 1 placing token on slot 1
[14:14:17.149] [SEVERE ] removing player 4 token from slot 4
[14:14:17.148] [SEVERE ] removing player 3 token from slot 5
[14:14:17.149] [SEVERE ] player 4 placing token on slot 4
[14:14:17.149] [SEVERE ] player 3 placing token on slot 5
[14:14:17.149] [SEVERE ] removing player 4 token from slot 6
[14:14:17.149] [SEVERE ] removing player 3 token from slot 2
[14:14:17.149] [SEVERE ] player 4 placing token on slot 0
[14:14:17.149] [SEVERE ] player 3 placing token on slot 0
[14:14:17.149] [SEVERE ] player 3 placing token on slot 10
[14:14:17.149] [SEVERE ] player 4 placing token on slot 2
[14:14:17.160] [SEVERE ] removing player 2 token from slot 11
[14:14:17.160] [SEVERE ] removing player 1 token from slot 7
[14:14:17.160] [SEVERE ] removing player 3 token from slot 10
[14:14:17.160] [SEVERE ] removing player 1 token from slot 0
[14:14:17.160] [SEVERE ] removing player 3 token from slot 0
[14:14:17.160] [SEVERE ] removing player 4 token from slot 0
[14:14:17.160] [SEVERE ] removing player 3 token from slot 5
[14:14:17.160] [SEVERE ] player 1 placing token on slot 0
[14:14:17.160] [SEVERE ] player 3 placing token on slot 10
