[17:37:19.752] [INFO   ] thread main starting.
[17:37:19.758] [SEVERE ] cannot read configuration file config.properties trying from resources.
[17:37:19.760] [SEVERE ] configuration file was loaded from resources directory.
[17:38:13.722] [SEVERE ] removing player 2 token from slot 11
[17:38:13.722] [SEVERE ] player 2 placing token on slot 11
[17:38:13.738] [SEVERE ] removing player 3 token from slot 1
[17:38:13.738] [SEVERE ] removing player 3 token from slot 10
[17:38:13.738] [SEVERE ] player 3 placing token on slot 10
[17:38:13.738] [SEVERE ] removing player 3 token from slot 10
[17:38:13.738] [SEVERE ] player 3 placing token on slot 2
[17:38:13.738] [SEVERE ] player 3 placing token on slot 9
[17:38:13.754] [SEVERE ] removing player 4 token from slot 2
[17:38:13.754] [SEVERE ] player 4 placing token on slot 2
[17:38:13.770] [SEVERE ] removing player 1 token from slot 1
[17:38:13.770] [SEVERE ] removing player 1 token from slot 2
[17:38:13.770] [SEVERE ] player 1 placing token on slot 1
[17:38:13.770] [SEVERE ] removing player 1 token from slot 1
[17:38:13.770] [SEVERE ] player 1 placing token on slot 11
[17:38:13.770] [SEVERE ] player 1 placing token on slot 8
[17:38:13.786] [SEVERE ] removing player 2 token from slot 9
[17:38:13.786] [SEVERE ] removing player 2 token from slot 1
[17:38:13.786] [SEVERE ] player 2 placing token on slot 1
[17:38:13.786] [SEVERE ] player 2 placing token on slot 9
[17:38:13.802] [SEVERE ] removing player 3 token from slot 2
[17:38:13.802] [SEVERE ] removing player 3 token from slot 9
[17:38:13.802] [SEVERE ] removing player 3 token from slot 7
[17:38:13.802] [SEVERE ] player 3 placing token on slot 9
[17:38:13.802] [SEVERE ] player 3 placing token on slot 7
[17:38:13.802] [SEVERE ] player 3 placing token on slot 8
[17:38:13.817] [SEVERE ] removing player 4 token from slot 1
[17:38:13.817] [SEVERE ] removing player 4 token from slot 7
[17:38:13.817] [SEVERE ] removing player 4 token from slot 2
[17:38:13.817] [SEVERE ] player 4 placing token on slot 2
[17:38:13.817] [SEVERE ] player 4 placing token on slot 0
[17:38:13.817] [SEVERE ] removing player 4 token from slot 0
[17:38:13.817] [SEVERE ] removing player 4 token from slot 2
[17:38:13.817] [SEVERE ] player 4 placing token on slot 1
[17:38:13.817] [SEVERE ] removing player 4 token from slot 1
[17:38:13.817] [SEVERE ] player 4 placing token on slot 3
[17:38:13.817] [SEVERE ] player 4 placing token on slot 6
[17:38:13.817] [SEVERE ] player 4 placing token on slot 9
[17:38:13.832] [SEVERE ] removing player 1 token from slot 5
[17:38:13.832] [SEVERE ] removing player 1 token from slot 11
[17:38:13.832] [SEVERE ] player 1 placing token on slot 5
[17:38:13.832] [SEVERE ] removing player 1 token from slot 5
[17:38:13.832] [SEVERE ] player 1 placing token on slot 1
[17:38:13.832] [SEVERE ] removing player 1 token from slot 1
[17:38:13.832] [SEVERE ] player 1 placing token on slot 1
[17:38:13.832] [SEVERE ] player 1 placing token on slot 3
[17:38:13.848] [SEVERE ] removing player 2 token from slot 9
[17:38:13.848] [SEVERE ] removing player 2 token from slot 11
[17:38:13.848] [SEVERE ] player 2 placing token on slot 11
[17:38:13.848] [SEVERE ] removing player 2 token from slot 11
[17:38:13.848] [SEVERE ] player 2 placing token on slot 6
[17:38:13.848] [SEVERE ] player 2 placing token on slot 2
[17:38:13.864] [SEVERE ] removing player 3 token from slot 8
[17:38:13.864] [SEVERE ] removing player 3 token from slot 9
[17:38:13.864] [SEVERE ] removing player 3 token from slot 7
[17:38:13.864] [SEVERE ] player 3 placing token on slot 8
[17:38:13.864] [SEVERE ] player 3 placing token on slot 6
[17:38:13.864] [SEVERE ] player 3 placing token on slot 11
[17:38:13.880] [SEVERE ] removing player 4 token from slot 3
[17:38:13.882] [SEVERE ] player 4 placing token on slot 3
[17:38:13.896] [SEVERE ] removing player 1 token from slot 1
[17:38:13.896] [SEVERE ] removing player 1 token from slot 8
[17:38:13.896] [SEVERE ] removing player 1 token from slot 3
[17:38:13.896] [SEVERE ] player 1 placing token on slot 8
[17:38:13.896] [SEVERE ] player 1 placing token on slot 3
[17:38:13.896] [SEVERE ] player 1 placing token on slot 1
[17:38:13.911] [SEVERE ] removing player 2 token from slot 2
[17:38:13.911] [SEVERE ] removing player 2 token from slot 6
[17:38:13.911] [SEVERE ] player 2 placing token on slot 2
[17:38:13.911] [SEVERE ] player 2 placing token on slot 6
[17:38:13.926] [SEVERE ] removing player 3 token from slot 6
[17:38:13.926] [SEVERE ] removing player 3 token from slot 8
[17:38:13.926] [SEVERE ] player 3 placing token on slot 6
[17:38:13.926] [SEVERE ] removing player 3 token from slot 6
[17:38:13.926] [SEVERE ] player 3 placing token on slot 9
[17:38:13.926] [SEVERE ] player 3 placing token on slot 2
[17:38:13.941] [SEVERE ] removing player 4 token from slot 6
[17:38:13.941] [SEVERE ] removing player 4 token from slot 3
[17:38:13.941] [SEVERE ] removing player 4 token from slot 9
[17:38:13.941] [SEVERE ] player 4 placing token on slot 3
[17:38:13.941] [SEVERE ] player 4 placing token on slot 4
[17:38:13.941] [SEVERE ] player 4 placing token on slot 5
[17:38:13.957] [SEVERE ] removing player 1 token from slot 3
[17:38:13.957] [SEVERE ] removing player 1 token from slot 1
[17:38:13.957] [SEVERE ] player 1 placing token on slot 1
[17:38:13.957] [SEVERE ] removing player 1 token from slot 8
[17:38:13.957] [SEVERE ] player 1 placing token on slot 3
[17:38:13.957] [SEVERE ] player 1 placing token on slot 0
[17:38:13.973] [SEVERE ] removing player 2 token from slot 6
[17:38:13.973] [SEVERE ] player 2 placing token on slot 6
[17:38:13.989] [SEVERE ] removing player 3 token from slot 2
[17:38:13.989] [SEVERE ] removing player 3 token from slot 9
[17:38:13.989] [SEVERE ] removing player 3 token from slot 11
[17:38:13.989] [SEVERE ] player 3 placing token on slot 2
[17:38:13.989] [SEVERE ] player 3 placing token on slot 10
[17:38:13.989] [SEVERE ] player 3 placing token on slot 5
[17:38:14.005] [SEVERE ] removing player 4 token from slot 4
[17:38:14.005] [SEVERE ] removing player 4 token from slot 3
[17:38:14.005] [SEVERE ] player 4 placing token on slot 4
[17:38:14.005] [SEVERE ] player 4 placing token on slot 3
[17:38:14.021] [SEVERE ] removing player 1 token from slot 1
[17:38:14.021] [SEVERE ] removing player 1 token from slot 0
[17:38:14.021] [SEVERE ] removing player 1 token from slot 3
[17:38:14.021] [SEVERE ] player 1 placing token on slot 0
[17:38:14.021] [SEVERE ] player 1 placing token on slot 7
[17:38:14.021] [SEVERE ] player 1 placing token on slot 9
[17:38:14.037] [SEVERE ] removing player 2 token from slot 6
[17:38:14.037] [SEVERE ] removing player 2 token from slot 1
[17:38:14.037] [SEVERE ] removing player 2 token from slot 2
[17:38:14.037] [SEVERE ] player 2 placing token on slot 2
[17:38:14.037] [SEVERE ] player 2 placing token on slot 3
[17:38:14.037] [SEVERE ] player 2 placing token on slot 5
[17:38:14.053] [SEVERE ] removing player 3 token from slot 5
[17:38:14.053] [SEVERE ] player 3 placing token on slot 5
[17:38:14.069] [SEVERE ] removing player 4 token from slot 5
[17:38:14.069] [SEVERE ] player 4 placing token on slot 5
[17:38:14.085] [SEVERE ] removing player 1 token from slot 7
[17:38:14.085] [SEVERE ] removing player 1 token from slot 0
[17:38:14.085] [SEVERE ] removing player 1 token from slot 9
[17:38:14.085] [SEVERE ] player 1 placing token on slot 9
[17:38:14.085] [SEVERE ] player 1 placing token on slot 0
[17:38:14.085] [SEVERE ] player 1 placing token on slot 6
[17:38:14.101] [SEVERE ] removing player 2 token from slot 3
[17:38:14.101] [SEVERE ] player 2 placing token on slot 3
[17:38:14.117] [SEVERE ] removing player 3 token from slot 10
[17:38:14.117] [SEVERE ] removing player 3 token from slot 2
[17:38:14.117] [SEVERE ] removing player 3 token from slot 5
[17:38:14.117] [SEVERE ] player 3 placing token on slot 5
[17:38:14.117] [SEVERE ] player 3 placing token on slot 8
[17:38:14.117] [SEVERE ] player 3 placing token on slot 1
[17:38:14.132] [SEVERE ] removing player 4 token from slot 3
[17:38:14.132] [SEVERE ] removing player 4 token from slot 4
[17:38:14.132] [SEVERE ] removing player 4 token from slot 5
[17:38:14.132] [SEVERE ] player 4 placing token on slot 5
[17:38:14.132] [SEVERE ] player 4 placing token on slot 0
[17:38:14.132] [SEVERE ] player 4 placing token on slot 8
[17:38:14.148] [SEVERE ] removing player 1 token from slot 0
[17:38:14.148] [SEVERE ] player 1 placing token on slot 0
[17:38:14.163] [SEVERE ] removing player 2 token from slot 2
[17:38:14.163] [SEVERE ] removing player 2 token from slot 5
[17:38:14.163] [SEVERE ] removing player 2 token from slot 3
[17:38:14.163] [SEVERE ] player 2 placing token on slot 5
[17:38:14.163] [SEVERE ] player 2 placing token on slot 0
[17:38:14.163] [SEVERE ] player 2 placing token on slot 6
[17:38:14.179] [SEVERE ] removing player 3 token from slot 1
[17:38:14.179] [SEVERE ] removing player 3 token from slot 5
[17:38:14.179] [SEVERE ] removing player 3 token from slot 8
[17:38:14.179] [SEVERE ] player 3 placing token on slot 8
[17:38:14.179] [SEVERE ] player 3 placing token on slot 6
[17:38:14.179] [SEVERE ] removing player 3 token from slot 6
[17:38:14.179] [SEVERE ] player 3 placing token on slot 2
[17:38:14.179] [SEVERE ] player 3 placing token on slot 7
[17:38:14.194] [SEVERE ] removing player 4 token from slot 0
[17:38:14.194] [SEVERE ] player 4 placing token on slot 0
[17:38:14.210] [SEVERE ] removing player 1 token from slot 9
[17:38:14.210] [SEVERE ] player 1 placing token on slot 9
[17:38:14.225] [SEVERE ] removing player 2 token from slot 5
[17:38:14.225] [SEVERE ] player 2 placing token on slot 5
[17:38:14.241] [SEVERE ] removing player 3 token from slot 8
[17:38:14.241] [SEVERE ] player 3 placing token on slot 8
[17:38:14.256] [SEVERE ] removing player 4 token from slot 0
[17:38:14.256] [SEVERE ] removing player 4 token from slot 8
[17:38:14.256] [SEVERE ] player 4 placing token on slot 8
[17:38:14.256] [SEVERE ] removing player 4 token from slot 8
[17:38:14.256] [SEVERE ] removing player 4 token from slot 5
[17:38:14.256] [SEVERE ] player 4 placing token on slot 11
[17:38:14.256] [SEVERE ] player 4 placing token on slot 10
[17:38:14.256] [SEVERE ] player 4 placing token on slot 8
[17:38:14.272] [SEVERE ] removing player 1 token from slot 0
[17:38:14.272] [SEVERE ] removing player 1 token from slot 6
[17:38:14.272] [SEVERE ] player 1 placing token on slot 6
[17:38:14.272] [SEVERE ] player 1 placing token on slot 0
[17:38:14.288] [SEVERE ] removing player 2 token from slot 0
[17:38:14.288] [SEVERE ] removing player 2 token from slot 6
[17:38:14.288] [SEVERE ] player 2 placing token on slot 6
[17:38:14.288] [SEVERE ] player 2 placing token on slot 0
[17:38:14.304] [SEVERE ] removing player 3 token from slot 8
[17:38:14.304] [SEVERE ] removing player 3 token from slot 2
[17:38:14.304] [SEVERE ] removing player 3 token from slot 7
[17:38:14.304] [SEVERE ] player 3 placing token on slot 8
[17:38:14.304] [SEVERE ] player 3 placing token on slot 2
[17:38:14.304] [SEVERE ] player 3 placing token on slot 10
[17:38:14.320] [SEVERE ] removing player 4 token from slot 8
[17:38:14.320] [SEVERE ] removing player 4 token from slot 10
[17:38:14.320] [SEVERE ] player 4 placing token on slot 10
[17:38:14.320] [SEVERE ] removing player 4 token from slot 10
[17:38:14.320] [SEVERE ] player 4 placing token on slot 8
[17:38:14.320] [SEVERE ] removing player 4 token from slot 8
[17:38:14.320] [SEVERE ] player 4 placing token on slot 3
[17:38:14.320] [SEVERE ] player 4 placing token on slot 6
[17:38:14.336] [SEVERE ] removing player 1 token from slot 6
[17:38:14.336] [SEVERE ] player 1 placing token on slot 6
[17:38:14.352] [SEVERE ] removing player 2 token from slot 5
[17:38:14.352] [SEVERE ] player 2 placing token on slot 5
[17:38:14.368] [SEVERE ] removing player 3 token from slot 2
[17:38:14.368] [SEVERE ] removing player 3 token from slot 10
[17:38:14.368] [SEVERE ] player 3 placing token on slot 2
[17:38:14.368] [SEVERE ] player 3 placing token on slot 10
[17:38:14.383] [SEVERE ] removing player 4 token from slot 11
[17:38:14.383] [SEVERE ] player 4 placing token on slot 11
[17:38:14.399] [SEVERE ] removing player 1 token from slot 0
[17:38:14.399] [SEVERE ] player 1 placing token on slot 0
[17:38:14.414] [SEVERE ] removing player 2 token from slot 6
[17:38:14.414] [SEVERE ] removing player 2 token from slot 0
[17:38:14.414] [SEVERE ] player 2 placing token on slot 0
[17:38:14.414] [SEVERE ] removing player 2 token from slot 0
[17:38:14.414] [SEVERE ] removing player 2 token from slot 5
[17:38:14.414] [SEVERE ] player 2 placing token on slot 7
[17:38:14.414] [SEVERE ] player 2 placing token on slot 1
[17:38:14.414] [SEVERE ] removing player 2 token from slot 7
[17:38:14.414] [SEVERE ] player 2 placing token on slot 7
[17:38:14.414] [SEVERE ] player 2 placing token on slot 9
[17:38:14.430] [SEVERE ] removing player 3 token from slot 8
[17:38:14.430] [SEVERE ] player 3 placing token on slot 8
[17:38:14.445] [SEVERE ] removing player 4 token from slot 11
[17:38:14.445] [SEVERE ] player 4 placing token on slot 11
[17:38:14.461] [SEVERE ] removing player 1 token from slot 0
[17:38:14.461] [SEVERE ] removing player 1 token from slot 9
[17:38:14.461] [SEVERE ] removing player 1 token from slot 6
[17:38:14.461] [SEVERE ] player 1 placing token on slot 6
[17:38:14.461] [SEVERE ] player 1 placing token on slot 7
[17:38:14.461] [SEVERE ] player 1 placing token on slot 5
[17:38:14.477] [SEVERE ] removing player 2 token from slot 7
[17:38:14.477] [SEVERE ] player 2 placing token on slot 7
[17:38:14.493] [SEVERE ] removing player 3 token from slot 10
[17:38:14.493] [SEVERE ] player 3 placing token on slot 10
[17:38:14.509] [SEVERE ] removing player 4 token from slot 11
[17:38:14.509] [SEVERE ] removing player 4 token from slot 6
[17:38:14.509] [SEVERE ] player 4 placing token on slot 6
[17:38:14.509] [SEVERE ] removing player 4 token from slot 6
[17:38:14.509] [SEVERE ] removing player 4 token from slot 3
[17:38:14.509] [SEVERE ] player 4 placing token on slot 9
[17:38:14.509] [SEVERE ] player 4 placing token on slot 4
[17:38:14.509] [SEVERE ] player 4 placing token on slot 1
[17:38:14.524] [SEVERE ] removing player 1 token from slot 6
[17:38:14.524] [SEVERE ] player 1 placing token on slot 6
[17:38:14.540] [SEVERE ] removing player 2 token from slot 7
[17:38:14.540] [SEVERE ] removing player 2 token from slot 1
[17:38:14.540] [SEVERE ] removing player 2 token from slot 9
[17:38:14.540] [SEVERE ] player 2 placing token on slot 1
[17:38:14.540] [SEVERE ] player 2 placing token on slot 6
[17:38:14.540] [SEVERE ] player 2 placing token on slot 4
[17:38:14.556] [SEVERE ] removing player 3 token from slot 10
[17:38:14.556] [SEVERE ] player 3 placing token on slot 10
[17:38:14.572] [SEVERE ] removing player 4 token from slot 4
[17:38:14.572] [SEVERE ] removing player 4 token from slot 1
[17:38:14.572] [SEVERE ] removing player 4 token from slot 9
[17:38:14.572] [SEVERE ] player 4 placing token on slot 9
[17:38:14.572] [SEVERE ] player 4 placing token on slot 8
[17:38:14.572] [SEVERE ] player 4 placing token on slot 3
[17:38:14.588] [SEVERE ] removing player 1 token from slot 7
[17:38:14.588] [SEVERE ] removing player 1 token from slot 5
[17:38:14.588] [SEVERE ] removing player 1 token from slot 6
[17:38:14.588] [SEVERE ] player 1 placing token on slot 6
[17:38:14.588] [SEVERE ] player 1 placing token on slot 7
[17:38:14.588] [SEVERE ] player 1 placing token on slot 4
[17:38:14.604] [SEVERE ] removing player 2 token from slot 6
[17:38:14.604] [SEVERE ] removing player 2 token from slot 1
[17:38:14.604] [SEVERE ] player 2 placing token on slot 6
[17:38:14.604] [SEVERE ] removing player 2 token from slot 6
[17:38:14.604] [SEVERE ] player 2 placing token on slot 5
[17:38:14.604] [SEVERE ] player 2 placing token on slot 11
[17:38:14.619] [SEVERE ] removing player 3 token from slot 2
[17:38:14.619] [SEVERE ] removing player 3 token from slot 10
[17:38:14.619] [SEVERE ] removing player 3 token from slot 8
[17:38:14.619] [SEVERE ] player 3 placing token on slot 8
[17:38:14.619] [SEVERE ] player 3 placing token on slot 1
[17:38:14.619] [SEVERE ] player 3 placing token on slot 4
[17:38:14.634] [SEVERE ] removing player 4 token from slot 3
[17:38:14.634] [SEVERE ] removing player 4 token from slot 8
[17:38:14.634] [SEVERE ] player 4 placing token on slot 8
[17:38:14.634] [SEVERE ] removing player 4 token from slot 8
[17:38:14.634] [SEVERE ] player 4 placing token on slot 2
[17:38:14.634] [SEVERE ] player 4 placing token on slot 3
[17:38:14.650] [SEVERE ] removing player 1 token from slot 7
[17:38:14.650] [SEVERE ] player 1 placing token on slot 7
[17:38:14.666] [SEVERE ] removing player 2 token from slot 4
[17:38:14.666] [SEVERE ] removing player 2 token from slot 5
[17:38:14.666] [SEVERE ] player 2 placing token on slot 5
[17:38:14.666] [SEVERE ] removing player 2 token from slot 11
[17:38:14.666] [SEVERE ] player 2 placing token on slot 6
[17:38:14.666] [SEVERE ] player 2 placing token on slot 10
[17:38:14.682] [SEVERE ] removing player 3 token from slot 8
[17:38:14.682] [SEVERE ] removing player 3 token from slot 1
[17:38:14.682] [SEVERE ] player 3 placing token on slot 8
[17:38:14.682] [SEVERE ] removing player 3 token from slot 4
[17:38:14.682] [SEVERE ] player 3 placing token on slot 10
[17:38:14.682] [SEVERE ] player 3 placing token on slot 4
[17:38:14.698] [SEVERE ] removing player 4 token from slot 9
[17:38:14.698] [SEVERE ] player 4 placing token on slot 9
[17:38:14.714] [SEVERE ] removing player 1 token from slot 4
[17:38:14.714] [SEVERE ] removing player 1 token from slot 6
