[14:14:54.587] [INFO   ] thread main starting.
[14:14:54.592] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:14:54.594] [SEVERE ] configuration file was loaded from resources directory.
[14:15:02.590] [SEVERE ] removing player 2 token from slot 0
[14:15:02.590] [SEVERE ] player 2 placing token on slot 0
[14:15:02.591] [SEVERE ] removing player 2 token from slot 0
[14:15:02.591] [SEVERE ] player 2 placing token on slot 11
[14:15:02.591] [SEVERE ] player 2 placing token on slot 3
[14:15:02.604] [SEVERE ] removing player 3 token from slot 9
[14:15:02.604] [SEVERE ] player 3 placing token on slot 9
[14:15:02.604] [SEVERE ] removing player 2 token from slot 5
[14:15:02.604] [SEVERE ] removing player 2 token from slot 11
[14:15:02.604] [SEVERE ] player 2 placing token on slot 11
[14:15:02.604] [SEVERE ] player 2 placing token on slot 5
[14:15:02.604] [SEVERE ] removing player 4 token from slot 2
[14:15:02.604] [SEVERE ] player 4 placing token on slot 2
[14:15:02.604] [SEVERE ] removing player 1 token from slot 8
[14:15:02.604] [SEVERE ] removing player 1 token from slot 5
[14:15:02.604] [SEVERE ] player 1 placing token on slot 8
[14:15:02.604] [SEVERE ] removing player 1 token from slot 8
[14:15:02.605] [SEVERE ] removing player 1 token from slot 11
[14:15:02.605] [SEVERE ] player 1 placing token on slot 6
[14:15:02.607] [SEVERE ] player 1 placing token on slot 5
[14:15:02.608] [SEVERE ] player 1 placing token on slot 4
[14:15:02.620] [SEVERE ] removing player 4 token from slot 8
[14:15:02.620] [SEVERE ] removing player 1 token from slot 4
[14:15:02.620] [SEVERE ] removing player 4 token from slot 4
[14:15:02.620] [SEVERE ] player 4 placing token on slot 8
[14:15:02.620] [SEVERE ] removing player 4 token from slot 8
[14:15:02.620] [SEVERE ] player 4 placing token on slot 1
[14:15:02.620] [SEVERE ] player 4 placing token on slot 9
[14:15:02.620] [SEVERE ] removing player 1 token from slot 5
[14:15:02.620] [SEVERE ] removing player 1 token from slot 6
[14:15:02.620] [SEVERE ] player 1 placing token on slot 5
[14:15:02.620] [SEVERE ] removing player 1 token from slot 5
[14:15:02.620] [SEVERE ] player 1 placing token on slot 5
[14:15:02.620] [SEVERE ] player 1 placing token on slot 0
[14:15:02.620] [SEVERE ] player 1 placing token on slot 11
[14:15:02.621] [SEVERE ] removing player 3 token from slot 0
[14:15:02.621] [SEVERE ] player 3 placing token on slot 0
[14:15:02.621] [SEVERE ] removing player 2 token from slot 3
[14:15:02.621] [SEVERE ] player 2 placing token on slot 3
[14:15:02.636] [SEVERE ] removing player 3 token from slot 0
[14:15:02.636] [SEVERE ] player 3 placing token on slot 0
[14:15:02.636] [SEVERE ] removing player 4 token from slot 1
[14:15:02.636] [SEVERE ] removing player 4 token from slot 2
[14:15:02.636] [SEVERE ] removing player 4 token from slot 9
[14:15:02.636] [SEVERE ] player 4 placing token on slot 9
[14:15:02.636] [SEVERE ] player 4 placing token on slot 5
[14:15:02.636] [SEVERE ] player 4 placing token on slot 11
[14:15:02.636] [SEVERE ] removing player 1 token from slot 5
[14:15:02.636] [SEVERE ] removing player 1 token from slot 0
[14:15:02.636] [SEVERE ] player 1 placing token on slot 5
[14:15:02.637] [SEVERE ] player 1 placing token on slot 0
[14:15:02.637] [SEVERE ] removing player 2 token from slot 5
[14:15:02.637] [SEVERE ] player 2 placing token on slot 5
[14:15:02.652] [SEVERE ] removing player 1 token from slot 0
[14:15:02.652] [SEVERE ] removing player 4 token from slot 5
[14:15:02.652] [SEVERE ] removing player 1 token from slot 11
[14:15:02.652] [SEVERE ] removing player 1 token from slot 5
[14:15:02.652] [SEVERE ] player 4 placing token on slot 5
[14:15:02.652] [SEVERE ] player 1 placing token on slot 0
[14:15:02.652] [SEVERE ] player 1 placing token on slot 3
[14:15:02.652] [SEVERE ] player 1 placing token on slot 7
[14:15:02.652] [SEVERE ] removing player 3 token from slot 0
[14:15:02.652] [SEVERE ] removing player 3 token from slot 7
[14:15:02.652] [SEVERE ] player 3 placing token on slot 7
[14:15:02.652] [SEVERE ] removing player 3 token from slot 7
[14:15:02.652] [SEVERE ] player 3 placing token on slot 1
[14:15:02.652] [SEVERE ] removing player 3 token from slot 9
[14:15:02.652] [SEVERE ] player 3 placing token on slot 0
[14:15:02.652] [SEVERE ] player 3 placing token on slot 4
[14:15:02.652] [SEVERE ] removing player 2 token from slot 5
[14:15:02.652] [SEVERE ] player 2 placing token on slot 5
[14:15:02.668] [SEVERE ] removing player 4 token from slot 9
[14:15:02.668] [SEVERE ] removing player 1 token from slot 3
[14:15:02.668] [SEVERE ] removing player 4 token from slot 11
[14:15:02.668] [SEVERE ] removing player 4 token from slot 5
[14:15:02.668] [SEVERE ] player 4 placing token on slot 5
[14:15:02.668] [SEVERE ] removing player 1 token from slot 7
[14:15:02.668] [SEVERE ] player 4 placing token on slot 3
[14:15:02.668] [SEVERE ] player 4 placing token on slot 10
[14:15:02.668] [SEVERE ] player 1 placing token on slot 3
[14:15:02.668] [SEVERE ] removing player 3 token from slot 0
[14:15:02.668] [SEVERE ] removing player 1 token from slot 0
[14:15:02.668] [SEVERE ] player 1 placing token on slot 7
[14:15:02.668] [SEVERE ] player 1 placing token on slot 11
[14:15:02.668] [SEVERE ] player 3 placing token on slot 0
[14:15:02.668] [SEVERE ] removing player 2 token from slot 11
[14:15:02.668] [SEVERE ] removing player 2 token from slot 3
[14:15:02.668] [SEVERE ] player 2 placing token on slot 11
[14:15:02.668] [SEVERE ] player 2 placing token on slot 3
[14:15:02.721] [SEVERE ] removing player 4 token from slot 3
[14:15:02.721] [SEVERE ] removing player 3 token from slot 1
[14:15:02.721] [SEVERE ] removing player 2 token from slot 11
[14:15:02.721] [SEVERE ] removing player 3 token from slot 0
[14:15:02.721] [SEVERE ] removing player 2 token from slot 3
[14:15:02.721] [SEVERE ] player 3 placing token on slot 1
[14:15:02.721] [SEVERE ] removing player 1 token from slot 7
[14:15:02.721] [SEVERE ] removing player 3 token from slot 1
[14:15:02.721] [SEVERE ] player 2 placing token on slot 3
[14:15:02.721] [SEVERE ] removing player 2 token from slot 3
[14:15:02.721] [SEVERE ] player 2 placing token on slot 0
[14:15:02.721] [SEVERE ] player 2 placing token on slot 7
[14:15:02.721] [SEVERE ] removing player 4 token from slot 5
[14:15:02.721] [SEVERE ] player 3 placing token on slot 1
[14:15:02.721] [SEVERE ] player 3 placing token on slot 9
[14:15:02.721] [SEVERE ] removing player 1 token from slot 11
[14:15:02.721] [SEVERE ] removing player 1 token from slot 3
[14:15:02.721] [SEVERE ] player 1 placing token on slot 7
[14:15:02.721] [SEVERE ] removing player 1 token from slot 7
[14:15:02.721] [SEVERE ] player 1 placing token on slot 8
[14:15:02.721] [SEVERE ] player 1 placing token on slot 0
[14:15:02.721] [SEVERE ] player 1 placing token on slot 1
[14:15:02.721] [SEVERE ] removing player 4 token from slot 10
[14:15:02.722] [SEVERE ] player 4 placing token on slot 3
[14:15:02.722] [SEVERE ] player 4 placing token on slot 10
[14:15:02.722] [SEVERE ] player 4 placing token on slot 2
[14:15:02.732] [SEVERE ] removing player 1 token from slot 1
[14:15:02.733] [SEVERE ] removing player 2 token from slot 7
[14:15:02.733] [SEVERE ] removing player 2 token from slot 0
[14:15:02.734] [SEVERE ] player 2 placing token on slot 7
[14:15:02.735] [SEVERE ] removing player 2 token from slot 5
[14:15:02.735] [SEVERE ] player 1 placing token on slot 1
[14:15:02.736] [SEVERE ] removing player 4 token from slot 2
[14:15:02.736] [SEVERE ] removing player 4 token from slot 3
[14:15:02.736] [SEVERE ] player 4 placing token on slot 3
[14:15:02.736] [SEVERE ] removing player 4 token from slot 10
[14:15:02.736] [SEVERE ] player 4 placing token on slot 2
[14:15:02.736] [SEVERE ] player 4 placing token on slot 7
[14:15:02.736] [SEVERE ] player 2 placing token on slot 9
[14:15:02.739] [SEVERE ] player 2 placing token on slot 5
[14:15:02.740] [SEVERE ] removing player 3 token from slot 1
[14:15:02.740] [SEVERE ] removing player 3 token from slot 9
[14:15:02.741] [SEVERE ] removing player 3 token from slot 4
[14:15:02.741] [SEVERE ] player 3 placing token on slot 4
[14:15:02.741] [SEVERE ] player 3 placing token on slot 6
[14:15:02.741] [SEVERE ] player 3 placing token on slot 2
[14:15:02.747] [SEVERE ] removing player 4 token from slot 3
[14:15:02.748] [SEVERE ] player 4 placing token on slot 3
[14:15:02.748] [SEVERE ] removing player 1 token from slot 8
[14:15:02.748] [SEVERE ] removing player 1 token from slot 1
[14:15:02.748] [SEVERE ] player 1 placing token on slot 8
[14:15:02.748] [SEVERE ] player 1 placing token on slot 1
[14:15:02.749] [SEVERE ] removing player 2 token from slot 5
[14:15:02.749] [SEVERE ] player 2 placing token on slot 5
[14:15:02.749] [SEVERE ] removing player 3 token from slot 4
[14:15:02.749] [SEVERE ] removing player 3 token from slot 2
[14:15:02.749] [SEVERE ] removing player 3 token from slot 6
[14:15:02.749] [SEVERE ] player 3 placing token on slot 6
[14:15:02.749] [SEVERE ] removing player 3 token from slot 6
[14:15:02.749] [SEVERE ] player 3 placing token on slot 4
[14:15:02.749] [SEVERE ] player 3 placing token on slot 6
[14:15:02.749] [SEVERE ] player 3 placing token on slot 3
[14:15:02.763] [SEVERE ] removing player 4 token from slot 2
[14:15:02.763] [SEVERE ] removing player 4 token from slot 7
[14:15:02.763] [SEVERE ] player 4 placing token on slot 2
[14:15:02.763] [SEVERE ] player 4 placing token on slot 7
[14:15:02.763] [SEVERE ] removing player 1 token from slot 1
[14:15:02.763] [SEVERE ] removing player 1 token from slot 0
[14:15:02.763] [SEVERE ] removing player 1 token from slot 8
[14:15:02.763] [SEVERE ] player 1 placing token on slot 8
[14:15:02.763] [SEVERE ] player 1 placing token on slot 11
[14:15:02.763] [SEVERE ] player 1 placing token on slot 5
[14:15:02.769] [SEVERE ] removing player 2 token from slot 5
[14:15:02.769] [SEVERE ] removing player 3 token from slot 4
[14:15:02.769] [SEVERE ] player 3 placing token on slot 4
[14:15:02.770] [SEVERE ] player 2 placing token on slot 5
[14:15:02.778] [SEVERE ] removing player 4 token from slot 7
[14:15:02.778] [SEVERE ] player 4 placing token on slot 7
[14:15:02.778] [SEVERE ] removing player 1 token from slot 5
[14:15:02.778] [SEVERE ] removing player 1 token from slot 11
[14:15:02.778] [SEVERE ] player 1 placing token on slot 5
[14:15:02.778] [SEVERE ] removing player 1 token from slot 8
[14:15:02.778] [SEVERE ] player 1 placing token on slot 7
[14:15:02.778] [SEVERE ] player 1 placing token on slot 8
[14:15:02.780] [SEVERE ] removing player 3 token from slot 3
[14:15:02.780] [SEVERE ] removing player 3 token from slot 6
[14:15:02.780] [SEVERE ] player 3 placing token on slot 3
[14:15:02.780] [SEVERE ] removing player 3 token from slot 4
[14:15:02.780] [SEVERE ] player 3 placing token on slot 9
[14:15:02.785] [SEVERE ] player 3 placing token on slot 11
[14:15:02.785] [SEVERE ] removing player 2 token from slot 7
[14:15:02.786] [SEVERE ] removing player 2 token from slot 5
[14:15:02.786] [SEVERE ] removing player 2 token from slot 9
[14:15:02.787] [SEVERE ] player 2 placing token on slot 5
[14:15:02.787] [SEVERE ] player 2 placing token on slot 7
[14:15:02.787] [SEVERE ] player 2 placing token on slot 10
[14:15:02.793] [SEVERE ] removing player 3 token from slot 11
[14:15:02.794] [SEVERE ] removing player 4 token from slot 2
[14:15:02.794] [SEVERE ] player 4 placing token on slot 2
[14:15:02.794] [SEVERE ] removing player 3 token from slot 9
[14:15:02.794] [SEVERE ] removing player 2 token from slot 7
[14:15:02.794] [SEVERE ] removing player 2 token from slot 10
[14:15:02.794] [SEVERE ] player 2 placing token on slot 10
[14:15:02.795] [SEVERE ] removing player 2 token from slot 5
[14:15:02.795] [SEVERE ] player 2 placing token on slot 7
[14:15:02.795] [SEVERE ] player 2 placing token on slot 5
[14:15:02.795] [SEVERE ] removing player 1 token from slot 8
[14:15:02.795] [SEVERE ] removing player 1 token from slot 7
[14:15:02.795] [SEVERE ] player 1 placing token on slot 8
[14:15:02.795] [SEVERE ] player 1 placing token on slot 7
[14:15:02.798] [SEVERE ] removing player 3 token from slot 3
[14:15:02.799] [SEVERE ] player 3 placing token on slot 9
[14:15:02.800] [SEVERE ] removing player 3 token from slot 9
[14:15:02.800] [SEVERE ] player 3 placing token on slot 7
[14:15:02.800] [SEVERE ] player 3 placing token on slot 4
[14:15:02.800] [SEVERE ] player 3 placing token on slot 8
[14:15:02.809] [SEVERE ] removing player 4 token from slot 2
[14:15:02.809] [SEVERE ] removing player 4 token from slot 3
[14:15:02.809] [SEVERE ] removing player 4 token from slot 7
[14:15:02.809] [SEVERE ] player 4 placing token on slot 7
[14:15:02.809] [SEVERE ] player 4 placing token on slot 3
[14:15:02.809] [SEVERE ] player 4 placing token on slot 10
[14:15:02.809] [SEVERE ] removing player 1 token from slot 8
[14:15:02.809] [SEVERE ] player 1 placing token on slot 8
[14:15:02.811] [SEVERE ] removing player 2 token from slot 7
[14:15:02.811] [SEVERE ] removing player 3 token from slot 8
[14:15:02.811] [SEVERE ] removing player 3 token from slot 4
[14:15:02.811] [SEVERE ] player 3 placing token on slot 8
[14:15:02.811] [SEVERE ] removing player 3 token from slot 7
[14:15:02.811] [SEVERE ] player 3 placing token on slot 4
[14:15:02.811] [SEVERE ] player 3 placing token on slot 1
[14:15:02.811] [SEVERE ] removing player 2 token from slot 5
[14:15:02.811] [SEVERE ] player 2 placing token on slot 7
[14:15:02.811] [SEVERE ] player 2 placing token on slot 5
[14:15:02.825] [SEVERE ] removing player 3 token from slot 8
[14:15:02.825] [SEVERE ] removing player 3 token from slot 4
[14:15:02.825] [SEVERE ] player 3 placing token on slot 4
[14:15:02.825] [SEVERE ] removing player 3 token from slot 4
[14:15:02.825] [SEVERE ] removing player 1 token from slot 5
[14:15:02.826] [SEVERE ] removing player 1 token from slot 7
[14:15:02.828] [SEVERE ] player 3 placing token on slot 11
[14:15:02.828] [SEVERE ] player 3 placing token on slot 10
[14:15:02.828] [SEVERE ] removing player 2 token from slot 7
[14:15:02.828] [SEVERE ] removing player 2 token from slot 10
[14:15:02.830] [SEVERE ] player 2 placing token on slot 7
[14:15:02.830] [SEVERE ] player 1 placing token on slot 7
[14:15:02.830] [SEVERE ] removing player 2 token from slot 7
[14:15:02.830] [SEVERE ] player 1 placing token on slot 5
[14:15:02.830] [SEVERE ] player 2 placing token on slot 6
[14:15:02.830] [SEVERE ] player 2 placing token on slot 2
[14:15:02.830] [SEVERE ] removing player 4 token from slot 7
[14:15:02.830] [SEVERE ] removing player 4 token from slot 10
[14:15:02.830] [SEVERE ] player 4 placing token on slot 7
[14:15:02.830] [SEVERE ] removing player 4 token from slot 3
[14:15:02.830] [SEVERE ] player 4 placing token on slot 11
[14:15:02.830] [SEVERE ] player 4 placing token on slot 8
[14:15:02.840] [SEVERE ] removing player 3 token from slot 11
[14:15:02.840] [SEVERE ] removing player 3 token from slot 10
[14:15:02.840] [SEVERE ] player 3 placing token on slot 11
[14:15:02.840] [SEVERE ] player 3 placing token on slot 10
[14:15:02.840] [SEVERE ] removing player 1 token from slot 8
[14:15:02.840] [SEVERE ] removing player 1 token from slot 7
[14:15:02.840] [SEVERE ] player 1 placing token on slot 7
[14:15:02.840] [SEVERE ] player 1 placing token on slot 8
[14:15:02.840] [SEVERE ] removing player 4 token from slot 7
[14:15:02.841] [SEVERE ] removing player 4 token from slot 11
[14:15:02.841] [SEVERE ] player 4 placing token on slot 7
[14:15:02.841] [SEVERE ] removing player 4 token from slot 8
[14:15:02.841] [SEVERE ] removing player 4 token from slot 7
[14:15:02.841] [SEVERE ] player 4 placing token on slot 1
[14:15:02.841] [SEVERE ] player 4 placing token on slot 8
[14:15:02.841] [SEVERE ] player 4 placing token on slot 0
[14:15:02.841] [SEVERE ] removing player 2 token from slot 5
[14:15:02.841] [SEVERE ] player 2 placing token on slot 5
[14:15:02.855] [SEVERE ] removing player 3 token from slot 11
[14:15:02.855] [SEVERE ] removing player 1 token from slot 7
[14:15:02.855] [SEVERE ] player 1 placing token on slot 7
[14:15:02.855] [SEVERE ] removing player 4 token from slot 1
[14:15:02.855] [SEVERE ] removing player 4 token from slot 8
[14:15:02.855] [SEVERE ] player 4 placing token on slot 1
[14:15:02.855] [SEVERE ] removing player 4 token from slot 1
[14:15:02.856] [SEVERE ] player 4 placing token on slot 5
[14:15:02.856] [SEVERE ] player 4 placing token on slot 3
[14:15:02.856] [SEVERE ] removing player 3 token from slot 1
[14:15:02.856] [SEVERE ] removing player 3 token from slot 10
[14:15:02.856] [SEVERE ] player 3 placing token on slot 1
[14:15:02.856] [SEVERE ] player 3 placing token on slot 3
[14:15:02.856] [SEVERE ] player 3 placing token on slot 4
[14:15:02.856] [SEVERE ] removing player 2 token from slot 2
[14:15:02.856] [SEVERE ] removing player 2 token from slot 6
[14:15:02.856] [SEVERE ] player 2 placing token on slot 6
[14:15:02.856] [SEVERE ] removing player 2 token from slot 6
[14:15:02.856] [SEVERE ] player 2 placing token on slot 11
[14:15:02.856] [SEVERE ] player 2 placing token on slot 1
[14:15:02.871] [SEVERE ] removing player 1 token from slot 5
[14:15:02.871] [SEVERE ] removing player 4 token from slot 0
[14:15:02.871] [SEVERE ] removing player 1 token from slot 7
[14:15:02.871] [SEVERE ] player 4 placing token on slot 0
[14:15:02.871] [SEVERE ] removing player 1 token from slot 8
[14:15:02.871] [SEVERE ] player 1 placing token on slot 8
[14:15:02.871] [SEVERE ] player 1 placing token on slot 10
[14:15:02.871] [SEVERE ] player 1 placing token on slot 11
[14:15:02.871] [SEVERE ] removing player 3 token from slot 3
