[17:24:24.666] [INFO   ] thread main starting.
[17:24:24.670] [SEVERE ] cannot read configuration file config.properties trying from resources.
[17:24:24.672] [SEVERE ] configuration file was loaded from resources directory.
[17:25:19.298] [SEVERE ] player 2 placing token on slot 4
[17:25:19.314] [SEVERE ] removing player 4 token from slot 5
[17:25:19.314] [SEVERE ] player 4 placing token on slot 5
[17:25:19.330] [SEVERE ] removing player 3 token from slot 8
[17:25:19.330] [SEVERE ] removing player 3 token from slot 0
[17:25:19.330] [SEVERE ] player 3 placing token on slot 0
[17:25:19.330] [SEVERE ] player 3 placing token on slot 8
[17:25:19.346] [SEVERE ] removing player 1 token from slot 1
[17:25:19.346] [SEVERE ] removing player 1 token from slot 10
[17:25:19.346] [SEVERE ] player 1 placing token on slot 1
[17:25:19.346] [SEVERE ] removing player 1 token from slot 1
[17:25:19.346] [SEVERE ] player 1 placing token on slot 10
[17:25:19.346] [SEVERE ] player 1 placing token on slot 2
[17:25:19.362] [SEVERE ] removing player 2 token from slot 5
[17:25:19.362] [SEVERE ] removing player 2 token from slot 4
[17:25:19.362] [SEVERE ] removing player 2 token from slot 11
[17:25:19.362] [SEVERE ] player 2 placing token on slot 11
[17:25:19.362] [SEVERE ] player 2 placing token on slot 6
[17:25:19.362] [SEVERE ] player 2 placing token on slot 5
[17:25:19.378] [SEVERE ] removing player 4 token from slot 6
[17:25:19.378] [SEVERE ] removing player 4 token from slot 7
[17:25:19.378] [SEVERE ] player 4 placing token on slot 6
[17:25:19.378] [SEVERE ] player 4 placing token on slot 7
[17:25:19.394] [SEVERE ] removing player 3 token from slot 8
[17:25:19.394] [SEVERE ] removing player 3 token from slot 0
[17:25:19.394] [SEVERE ] player 3 placing token on slot 0
[17:25:19.394] [SEVERE ] removing player 3 token from slot 1
[17:25:19.394] [SEVERE ] removing player 3 token from slot 0
[17:25:19.394] [SEVERE ] player 3 placing token on slot 1
[17:25:19.394] [SEVERE ] player 3 placing token on slot 10
[17:25:19.394] [SEVERE ] player 3 placing token on slot 4
[17:25:19.409] [SEVERE ] removing player 1 token from slot 0
[17:25:19.409] [SEVERE ] removing player 1 token from slot 2
[17:25:19.409] [SEVERE ] player 1 placing token on slot 2
[17:25:19.409] [SEVERE ] removing player 1 token from slot 2
[17:25:19.409] [SEVERE ] player 1 placing token on slot 9
[17:25:19.409] [SEVERE ] player 1 placing token on slot 1
[17:25:19.424] [SEVERE ] removing player 2 token from slot 6
[17:25:19.424] [SEVERE ] removing player 2 token from slot 11
[17:25:19.424] [SEVERE ] player 2 placing token on slot 6
[17:25:19.424] [SEVERE ] player 2 placing token on slot 11
[17:25:19.440] [SEVERE ] removing player 4 token from slot 7
[17:25:19.440] [SEVERE ] removing player 4 token from slot 6
[17:25:19.440] [SEVERE ] removing player 4 token from slot 5
[17:25:19.440] [SEVERE ] player 4 placing token on slot 6
[17:25:19.440] [SEVERE ] player 4 placing token on slot 9
[17:25:19.440] [SEVERE ] player 4 placing token on slot 2
[17:25:19.455] [SEVERE ] removing player 3 token from slot 10
[17:25:19.455] [SEVERE ] removing player 3 token from slot 1
[17:25:19.455] [SEVERE ] player 3 placing token on slot 10
[17:25:19.455] [SEVERE ] removing player 3 token from slot 4
[17:25:19.455] [SEVERE ] player 3 placing token on slot 4
[17:25:19.455] [SEVERE ] removing player 3 token from slot 10
[17:25:19.455] [SEVERE ] player 3 placing token on slot 11
[17:25:19.455] [SEVERE ] player 3 placing token on slot 10
[17:25:19.471] [SEVERE ] removing player 1 token from slot 9
[17:25:19.471] [SEVERE ] removing player 1 token from slot 10
[17:25:19.471] [SEVERE ] removing player 1 token from slot 1
[17:25:19.471] [SEVERE ] player 1 placing token on slot 10
[17:25:19.471] [SEVERE ] player 1 placing token on slot 0
[17:25:19.471] [SEVERE ] player 1 placing token on slot 4
[17:25:19.487] [SEVERE ] removing player 2 token from slot 11
[17:25:19.487] [SEVERE ] player 2 placing token on slot 11
[17:25:19.503] [SEVERE ] removing player 4 token from slot 6
[17:25:19.503] [SEVERE ] removing player 4 token from slot 2
[17:25:19.503] [SEVERE ] player 4 placing token on slot 6
[17:25:19.503] [SEVERE ] removing player 4 token from slot 9
[17:25:19.503] [SEVERE ] player 4 placing token on slot 1
[17:25:19.503] [SEVERE ] player 4 placing token on slot 8
[17:25:19.519] [SEVERE ] removing player 3 token from slot 4
[17:25:19.519] [SEVERE ] removing player 3 token from slot 10
[17:25:19.519] [SEVERE ] removing player 3 token from slot 11
[17:25:19.519] [SEVERE ] player 3 placing token on slot 11
[17:25:19.519] [SEVERE ] player 3 placing token on slot 9
[17:25:19.519] [SEVERE ] player 3 placing token on slot 0
[17:25:19.535] [SEVERE ] removing player 1 token from slot 0
[17:25:19.535] [SEVERE ] player 1 placing token on slot 0
[17:25:19.551] [SEVERE ] removing player 2 token from slot 11
[17:25:19.551] [SEVERE ] player 2 placing token on slot 11
[17:25:19.566] [SEVERE ] removing player 4 token from slot 8
[17:25:19.566] [SEVERE ] removing player 4 token from slot 6
[17:25:19.566] [SEVERE ] removing player 4 token from slot 1
[17:25:19.566] [SEVERE ] player 4 placing token on slot 6
[17:25:19.566] [SEVERE ] player 4 placing token on slot 5
[17:25:19.566] [SEVERE ] player 4 placing token on slot 3
[17:25:19.582] [SEVERE ] removing player 3 token from slot 9
[17:25:19.582] [SEVERE ] removing player 3 token from slot 0
[17:25:19.582] [SEVERE ] player 3 placing token on slot 0
[17:25:19.582] [SEVERE ] removing player 3 token from slot 0
[17:25:19.582] [SEVERE ] player 3 placing token on slot 10
[17:25:19.582] [SEVERE ] removing player 3 token from slot 11
[17:25:19.582] [SEVERE ] removing player 3 token from slot 10
[17:25:19.582] [SEVERE ] player 3 placing token on slot 4
[17:25:19.582] [SEVERE ] player 3 placing token on slot 0
[17:25:19.582] [SEVERE ] player 3 placing token on slot 10
[17:25:19.598] [SEVERE ] removing player 1 token from slot 4
[17:25:19.598] [SEVERE ] removing player 1 token from slot 0
[17:25:19.598] [SEVERE ] player 1 placing token on slot 0
[17:25:19.598] [SEVERE ] removing player 1 token from slot 0
[17:25:19.598] [SEVERE ] player 1 placing token on slot 6
[17:25:19.598] [SEVERE ] player 1 placing token on slot 2
[17:25:19.614] [SEVERE ] removing player 2 token from slot 11
[17:25:19.616] [SEVERE ] removing player 2 token from slot 5
[17:25:19.616] [SEVERE ] player 2 placing token on slot 5
[17:25:19.616] [SEVERE ] removing player 2 token from slot 6
[17:25:19.616] [SEVERE ] player 2 placing token on slot 8
[17:25:19.616] [SEVERE ] player 2 placing token on slot 10
[17:25:19.630] [SEVERE ] removing player 4 token from slot 3
[17:25:19.630] [SEVERE ] removing player 4 token from slot 6
[17:25:19.630] [SEVERE ] removing player 4 token from slot 5
[17:25:19.630] [SEVERE ] player 4 placing token on slot 3
[17:25:19.630] [SEVERE ] player 4 placing token on slot 7
[17:25:19.630] [SEVERE ] player 4 placing token on slot 1
[17:25:19.646] [SEVERE ] removing player 3 token from slot 10
[17:25:19.646] [SEVERE ] removing player 3 token from slot 0
[17:25:19.646] [SEVERE ] player 3 placing token on slot 10
[17:25:19.646] [SEVERE ] removing player 3 token from slot 10
[17:25:19.646] [SEVERE ] player 3 placing token on slot 2
[17:25:19.646] [SEVERE ] removing player 3 token from slot 2
[17:25:19.646] [SEVERE ] player 3 placing token on slot 8
[17:25:19.646] [SEVERE ] player 3 placing token on slot 5
[17:25:19.662] [SEVERE ] removing player 1 token from slot 2
[17:25:19.662] [SEVERE ] player 1 placing token on slot 2
[17:25:19.678] [SEVERE ] removing player 2 token from slot 8
[17:25:19.678] [SEVERE ] removing player 2 token from slot 10
[17:25:19.678] [SEVERE ] player 2 placing token on slot 10
[17:25:19.678] [SEVERE ] removing player 2 token from slot 10
[17:25:19.678] [SEVERE ] player 2 placing token on slot 0
[17:25:19.678] [SEVERE ] player 2 placing token on slot 4
[17:25:19.694] [SEVERE ] removing player 4 token from slot 1
[17:25:19.694] [SEVERE ] removing player 4 token from slot 3
[17:25:19.694] [SEVERE ] player 4 placing token on slot 3
[17:25:19.694] [SEVERE ] removing player 4 token from slot 3
[17:25:19.694] [SEVERE ] player 4 placing token on slot 3
[17:25:19.694] [SEVERE ] player 4 placing token on slot 6
[17:25:19.710] [SEVERE ] removing player 3 token from slot 4
[17:25:19.710] [SEVERE ] player 3 placing token on slot 4
[17:25:19.725] [SEVERE ] removing player 1 token from slot 2
[17:25:19.725] [SEVERE ] removing player 1 token from slot 6
[17:25:19.725] [SEVERE ] player 1 placing token on slot 6
[17:25:19.725] [SEVERE ] removing player 1 token from slot 6
[17:25:19.725] [SEVERE ] player 1 placing token on slot 9
[17:25:19.725] [SEVERE ] player 1 placing token on slot 7
[17:25:19.740] [SEVERE ] removing player 2 token from slot 4
[17:25:19.740] [SEVERE ] player 2 placing token on slot 4
[17:25:19.756] [SEVERE ] removing player 4 token from slot 6
[17:25:19.756] [SEVERE ] removing player 4 token from slot 3
[17:25:19.756] [SEVERE ] player 4 placing token on slot 3
[17:25:19.756] [SEVERE ] player 4 placing token on slot 6
[17:25:19.771] [SEVERE ] removing player 3 token from slot 5
[17:25:19.771] [SEVERE ] removing player 3 token from slot 4
[17:25:19.771] [SEVERE ] removing player 3 token from slot 8
[17:25:19.771] [SEVERE ] player 3 placing token on slot 4
[17:25:19.771] [SEVERE ] player 3 placing token on slot 6
[17:25:19.771] [SEVERE ] removing player 3 token from slot 4
[17:25:19.771] [SEVERE ] removing player 3 token from slot 6
[17:25:19.771] [SEVERE ] player 3 placing token on slot 7
[17:25:19.771] [SEVERE ] player 3 placing token on slot 1
[17:25:19.771] [SEVERE ] player 3 placing token on slot 9
[17:25:19.786] [SEVERE ] removing player 1 token from slot 10
[17:25:19.786] [SEVERE ] removing player 1 token from slot 9
[17:25:19.786] [SEVERE ] removing player 1 token from slot 7
[17:25:19.786] [SEVERE ] player 1 placing token on slot 7
[17:25:19.786] [SEVERE ] player 1 placing token on slot 6
[17:25:19.786] [SEVERE ] player 1 placing token on slot 4
[17:25:19.802] [SEVERE ] removing player 2 token from slot 4
[17:25:19.802] [SEVERE ] removing player 2 token from slot 0
[17:25:19.802] [SEVERE ] player 2 placing token on slot 0
[17:25:19.802] [SEVERE ] removing player 2 token from slot 5
[17:25:19.802] [SEVERE ] player 2 placing token on slot 8
[17:25:19.802] [SEVERE ] player 2 placing token on slot 4
[17:25:19.817] [SEVERE ] removing player 4 token from slot 7
[17:25:19.817] [SEVERE ] removing player 4 token from slot 6
[17:25:19.817] [SEVERE ] updating countdown to 3000
[17:25:19.817] [SEVERE ] removing player 4 token from slot 3
[17:25:19.817] [SEVERE ] removing player 1 token from slot 7
[17:25:19.817] [SEVERE ] removing player 1 token from slot 6
[17:25:19.817] [SEVERE ] removing player 1 token from slot 4
[17:25:19.817] [SEVERE ] removing player 2 token from slot 0
[17:25:19.817] [SEVERE ] removing player 2 token from slot 8
[17:25:19.817] [SEVERE ] removing player 2 token from slot 4
[17:25:19.817] [SEVERE ] removing player 3 token from slot 7
[17:25:19.817] [SEVERE ] removing player 3 token from slot 1
[17:25:19.817] [SEVERE ] removing player 3 token from slot 9
[17:25:19.817] [SEVERE ] removing player 4 token from slot 4
[17:25:19.817] [SEVERE ] removing player 4 token from slot 2
[17:25:19.817] [SEVERE ] removing player 4 token from slot 8
[17:25:19.926] [SEVERE ] removing card from slot 0
[17:25:20.033] [SEVERE ] removing card from slot 1
[17:25:20.141] [SEVERE ] removing card from slot 2
[17:25:20.248] [SEVERE ] removing card from slot 3
[17:25:20.358] [SEVERE ] removing card from slot 4
[17:25:20.467] [SEVERE ] removing card from slot 5
[17:25:20.575] [SEVERE ] removing card from slot 6
[17:25:20.685] [SEVERE ] removing card from slot 7
[17:25:20.795] [SEVERE ] removing card from slot 8
[17:25:20.905] [SEVERE ] removing card from slot 9
[17:25:21.016] [SEVERE ] removing card from slot 10
[17:25:21.126] [SEVERE ] removing card from slot 11
[17:25:21.236] [SEVERE ] placing card 17 in slot 0
[17:25:21.346] [SEVERE ] placing card 30 in slot 1
[17:25:21.454] [SEVERE ] placing card 40 in slot 2
[17:25:21.565] [SEVERE ] placing card 18 in slot 3
[17:25:21.674] [SEVERE ] placing card 34 in slot 4
[17:25:21.782] [SEVERE ] placing card 20 in slot 5
[17:25:21.895] [SEVERE ] placing card 51 in slot 6
[17:25:22.003] [SEVERE ] placing card 70 in slot 7
[17:25:22.111] [SEVERE ] placing card 28 in slot 8
[17:25:22.221] [SEVERE ] placing card 39 in slot 9
[17:25:22.331] [SEVERE ] placing card 65 in slot 10
[17:25:22.442] [SEVERE ] placing card 67 in slot 11
[17:25:22.458] [SEVERE ] player 3 placing token on slot 11
[17:25:22.458] [SEVERE ] player 3 placing token on slot 8
[17:25:22.458] [SEVERE ] player 3 placing token on slot 9
[17:25:22.473] [SEVERE ] player 1 placing token on slot 2
[17:25:22.473] [SEVERE ] player 1 placing token on slot 1
[17:25:22.473] [SEVERE ] player 1 placing token on slot 11
[17:25:22.488] [SEVERE ] player 2 placing token on slot 1
[17:25:22.488] [SEVERE ] player 2 placing token on slot 5
[17:25:22.488] [SEVERE ] player 2 placing token on slot 2
[17:25:22.504] [SEVERE ] player 4 placing token on slot 0
[17:25:22.504] [SEVERE ] removing player 4 token from slot 0
[17:25:22.504] [SEVERE ] player 4 placing token on slot 0
[17:25:22.504] [SEVERE ] removing player 4 token from slot 0
[17:25:22.504] [SEVERE ] player 4 placing token on slot 4
[17:25:22.504] [SEVERE ] player 4 placing token on slot 11
[17:25:22.504] [SEVERE ] player 4 placing token on slot 1
[17:25:22.519] [SEVERE ] removing player 3 token from slot 11
[17:25:22.519] [SEVERE ] removing player 3 token from slot 9
[17:25:22.519] [SEVERE ] player 3 placing token on slot 11
[17:25:22.519] [SEVERE ] removing player 3 token from slot 11
[17:25:22.519] [SEVERE ] player 3 placing token on slot 9
[17:25:22.519] [SEVERE ] player 3 placing token on slot 5
[17:25:22.535] [SEVERE ] removing player 1 token from slot 2
[17:25:22.535] [SEVERE ] removing player 1 token from slot 1
[17:25:22.535] [SEVERE ] player 1 placing token on slot 2
[17:25:22.535] [SEVERE ] removing player 1 token from slot 11
[17:25:22.535] [SEVERE ] player 1 placing token on slot 3
[17:25:22.535] [SEVERE ] removing player 1 token from slot 3
[17:25:22.535] [SEVERE ] player 1 placing token on slot 5
[17:25:22.535] [SEVERE ] player 1 placing token on slot 3
[17:25:22.551] [SEVERE ] removing player 2 token from slot 1
[17:25:22.551] [SEVERE ] removing player 2 token from slot 2
[17:25:22.551] [SEVERE ] player 2 placing token on slot 2
[17:25:22.551] [SEVERE ] removing player 2 token from slot 2
[17:25:22.551] [SEVERE ] removing player 2 token from slot 5
[17:25:22.551] [SEVERE ] player 2 placing token on slot 0
[17:25:22.551] [SEVERE ] player 2 placing token on slot 6
[17:25:22.551] [SEVERE ] player 2 placing token on slot 5
[17:25:22.567] [SEVERE ] removing player 4 token from slot 1
[17:25:22.567] [SEVERE ] removing player 4 token from slot 4
[17:25:22.567] [SEVERE ] player 4 placing token on slot 1
[17:25:22.567] [SEVERE ] removing player 4 token from slot 1
[17:25:22.567] [SEVERE ] player 4 placing token on slot 4
[17:25:22.567] [SEVERE ] removing player 4 token from slot 4
[17:25:22.567] [SEVERE ] player 4 placing token on slot 7
[17:25:22.567] [SEVERE ] removing player 4 token from slot 11
[17:25:22.567] [SEVERE ] player 4 placing token on slot 4
[17:25:22.567] [SEVERE ] player 4 placing token on slot 8
[17:25:22.583] [SEVERE ] removing player 3 token from slot 9
[17:25:22.583] [SEVERE ] removing player 3 token from slot 8
[17:25:22.583] [SEVERE ] removing player 3 token from slot 5
[17:25:22.583] [SEVERE ] player 3 placing token on slot 9
[17:25:22.583] [SEVERE ] player 3 placing token on slot 7
[17:25:22.583] [SEVERE ] player 3 placing token on slot 8
[17:25:22.599] [SEVERE ] removing player 1 token from slot 3
[17:25:22.599] [SEVERE ] removing player 1 token from slot 2
[17:25:22.599] [SEVERE ] removing player 1 token from slot 5
[17:25:22.599] [SEVERE ] player 1 placing token on slot 3
[17:25:22.599] [SEVERE ] player 1 placing token on slot 10
[17:25:22.599] [SEVERE ] player 1 placing token on slot 0
[17:25:22.614] [SEVERE ] removing player 2 token from slot 5
[17:25:22.614] [SEVERE ] player 2 placing token on slot 5
[17:25:22.629] [SEVERE ] removing player 4 token from slot 8
[17:25:22.629] [SEVERE ] removing player 4 token from slot 7
[17:25:22.629] [SEVERE ] removing player 4 token from slot 4
[17:25:22.629] [SEVERE ] player 4 placing token on slot 4
[17:25:22.629] [SEVERE ] player 4 placing token on slot 9
[17:25:22.629] [SEVERE ] player 4 placing token on slot 5
[17:25:22.645] [SEVERE ] removing player 3 token from slot 9
[17:25:22.645] [SEVERE ] player 3 placing token on slot 9
[17:25:22.661] [SEVERE ] removing player 1 token from slot 10
[17:25:22.661] [SEVERE ] removing player 1 token from slot 3
[17:25:22.661] [SEVERE ] player 1 placing token on slot 10
[17:25:22.661] [SEVERE ] removing player 1 token from slot 10
[17:25:22.661] [SEVERE ] player 1 placing token on slot 7
[17:25:22.661] [SEVERE ] player 1 placing token on slot 4
[17:25:22.676] [SEVERE ] removing player 2 token from slot 5
[17:25:22.676] [SEVERE ] player 2 placing token on slot 5
[17:25:22.692] [SEVERE ] removing player 4 token from slot 9
[17:25:22.692] [SEVERE ] player 4 placing token on slot 9
[17:25:22.708] [SEVERE ] removing player 3 token from slot 9
[17:25:22.708] [SEVERE ] removing player 3 token from slot 8
[17:25:22.708] [SEVERE ] player 3 placing token on slot 8
[17:25:22.708] [SEVERE ] removing player 3 token from slot 8
