[21:49:33.784] [INFO   ] thread main starting.
[21:49:33.789] [SEVERE ] cannot read configuration file config.properties trying from resources.
[21:49:33.791] [SEVERE ] configuration file was loaded from resources directory.
[21:49:57.783] [SEVERE ] removing player 2 token from slot 0
[21:49:57.784] [SEVERE ] removing player 5 token from slot 0
[21:49:57.784] [SEVERE ] removing player 3 token from slot 0
[21:49:57.784] [SEVERE ] removing player 5 token from slot 0
[21:49:57.784] [SEVERE ] removing player 5 token from slot 0
[21:49:57.784] [SEVERE ] removing player 2 token from slot 0
[21:49:57.784] [SEVERE ] removing player 5 token from slot 0
[21:49:57.784] [SEVERE ] removing player 3 token from slot 0
[21:49:57.784] [SEVERE ] removing player 5 token from slot 0
[21:49:57.784] [SEVERE ] removing player 2 token from slot 0
[21:49:57.784] [SEVERE ] removing player 5 token from slot 0
[21:49:57.784] [SEVERE ] removing player 5 token from slot 0
[21:49:57.784] [SEVERE ] removing player 2 token from slot 0
[21:49:57.784] [SEVERE ] removing player 5 token from slot 0
[21:49:57.784] [SEVERE ] removing player 2 token from slot 0
[21:49:57.784] [SEVERE ] removing player 3 token from slot 0
[21:49:57.784] [SEVERE ] removing player 5 token from slot 0
[21:49:57.784] [SEVERE ] removing player 3 token from slot 0
[21:49:57.784] [SEVERE ] removing player 2 token from slot 0
[21:49:57.784] [SEVERE ] removing player 3 token from slot 0
[21:49:57.784] [SEVERE ] removing player 5 token from slot 0
[21:49:57.784] [SEVERE ] removing player 2 token from slot 0
[21:49:57.784] [SEVERE ] removing player 3 token from slot 0
[21:49:57.784] [SEVERE ] removing player 2 token from slot 0
[21:49:57.784] [SEVERE ] removing player 5 token from slot 0
[21:49:57.784] [SEVERE ] removing player 2 token from slot 0
[21:49:57.784] [SEVERE ] removing player 5 token from slot 0
[21:49:57.784] [SEVERE ] removing player 3 token from slot 0
[21:49:57.784] [SEVERE ] removing player 2 token from slot 0
[21:49:57.784] [SEVERE ] removing player 3 token from slot 0
[21:49:57.784] [SEVERE ] removing player 5 token from slot 0
[21:49:57.784] [SEVERE ] removing player 2 token from slot 0
[21:49:57.784] [SEVERE ] removing player 3 token from slot 0
[21:49:57.784] [SEVERE ] removing player 5 token from slot 0
[21:49:57.784] [SEVERE ] removing player 2 token from slot 0
[21:49:57.784] [SEVERE ] removing player 3 token from slot 0
[21:49:57.784] [SEVERE ] removing player 5 token from slot 0
[21:49:57.784] [SEVERE ] removing player 3 token from slot 0
[21:49:57.784] [SEVERE ] removing player 2 token from slot 0
[21:49:57.784] [SEVERE ] removing player 5 token from slot 0
[21:49:57.784] [SEVERE ] removing player 2 token from slot 0
[21:49:57.784] [SEVERE ] removing player 5 token from slot 0
[21:49:57.784] [SEVERE ] removing player 2 token from slot 0
[21:49:57.784] [SEVERE ] removing player 5 token from slot 0
[21:49:57.784] [SEVERE ] removing player 3 token from slot 0
[21:49:57.785] [SEVERE ] removing player 5 token from slot 0
[21:49:57.784] [SEVERE ] removing player 2 token from slot 0
[21:49:57.785] [SEVERE ] removing player 3 token from slot 0
[21:49:57.785] [SEVERE ] removing player 2 token from slot 0
[21:49:57.785] [SEVERE ] removing player 5 token from slot 0
[21:49:57.785] [SEVERE ] removing player 2 token from slot 0
[21:49:57.785] [SEVERE ] removing player 5 token from slot 0
[21:49:57.785] [SEVERE ] removing player 2 token from slot 0
[21:49:57.785] [SEVERE ] removing player 3 token from slot 0
[21:49:57.785] [SEVERE ] removing player 2 token from slot 0
[21:49:57.785] [SEVERE ] removing player 5 token from slot 0
[21:49:57.785] [SEVERE ] removing player 3 token from slot 0
[21:49:57.785] [SEVERE ] removing player 5 token from slot 0
[21:49:57.785] [SEVERE ] removing player 2 token from slot 0
[21:49:57.785] [SEVERE ] removing player 3 token from slot 0
[21:49:57.785] [SEVERE ] removing player 2 token from slot 0
[21:49:57.785] [SEVERE ] removing player 5 token from slot 0
[21:49:57.785] [SEVERE ] removing player 3 token from slot 0
[21:49:57.785] [SEVERE ] removing player 2 token from slot 0
[21:49:57.785] [SEVERE ] removing player 5 token from slot 0
[21:49:57.785] [SEVERE ] removing player 2 token from slot 0
[21:49:57.785] [SEVERE ] removing player 5 token from slot 0
[21:49:57.785] [SEVERE ] removing player 2 token from slot 0
[21:49:57.785] [SEVERE ] removing player 3 token from slot 0
[21:49:57.785] [SEVERE ] removing player 2 token from slot 0
[21:49:57.785] [SEVERE ] removing player 3 token from slot 0
[21:49:57.785] [SEVERE ] removing player 5 token from slot 0
[21:49:57.785] [SEVERE ] removing player 3 token from slot 0
[21:49:57.785] [SEVERE ] removing player 2 token from slot 0
[21:49:57.785] [SEVERE ] removing player 5 token from slot 0
[21:49:57.785] [SEVERE ] removing player 2 token from slot 0
[21:49:57.785] [SEVERE ] removing player 3 token from slot 0
[21:49:57.785] [SEVERE ] removing player 5 token from slot 0
[21:49:57.785] [SEVERE ] removing player 3 token from slot 0
[21:49:57.785] [SEVERE ] removing player 2 token from slot 0
[21:49:57.785] [SEVERE ] removing player 5 token from slot 0
[21:49:57.785] [SEVERE ] removing player 3 token from slot 0
[21:49:57.785] [SEVERE ] removing player 3 token from slot 0
[21:49:57.785] [SEVERE ] removing player 5 token from slot 0
[21:49:57.785] [SEVERE ] removing player 3 token from slot 0
[21:49:57.785] [SEVERE ] removing player 2 token from slot 0
[21:49:57.785] [SEVERE ] removing player 5 token from slot 0
[21:49:57.785] [SEVERE ] removing player 3 token from slot 0
[21:49:57.785] [SEVERE ] removing player 2 token from slot 0
[21:49:57.785] [SEVERE ] removing player 5 token from slot 0
[21:49:57.785] [SEVERE ] removing player 3 token from slot 0
[21:49:57.785] [SEVERE ] removing player 5 token from slot 0
[21:49:57.785] [SEVERE ] removing player 2 token from slot 0
[21:49:57.785] [SEVERE ] removing player 5 token from slot 0
[21:49:57.785] [SEVERE ] removing player 3 token from slot 0
[21:49:57.785] [SEVERE ] removing player 2 token from slot 0
[21:49:57.785] [SEVERE ] removing player 3 token from slot 0
[21:49:57.786] [SEVERE ] removing player 5 token from slot 0
[21:49:57.786] [SEVERE ] removing player 2 token from slot 0
[21:49:57.786] [SEVERE ] removing player 3 token from slot 0
[21:49:57.786] [SEVERE ] removing player 2 token from slot 0
[21:49:57.786] [SEVERE ] removing player 5 token from slot 0
[21:49:57.786] [SEVERE ] removing player 3 token from slot 0
[21:49:57.786] [SEVERE ] removing player 2 token from slot 0
[21:49:57.786] [SEVERE ] removing player 5 token from slot 0
[21:49:57.786] [SEVERE ] removing player 3 token from slot 0
[21:49:57.786] [SEVERE ] removing player 5 token from slot 0
[21:49:57.786] [SEVERE ] removing player 2 token from slot 0
[21:49:57.786] [SEVERE ] removing player 5 token from slot 0
[21:49:57.786] [SEVERE ] removing player 2 token from slot 0
[21:49:57.786] [SEVERE ] removing player 5 token from slot 0
[21:49:57.786] [SEVERE ] removing player 3 token from slot 0
[21:49:57.786] [SEVERE ] removing player 5 token from slot 0
[21:49:57.786] [SEVERE ] removing player 2 token from slot 0
[21:49:57.786] [SEVERE ] removing player 3 token from slot 0
[21:49:57.786] [SEVERE ] removing player 5 token from slot 0
[21:49:57.786] [SEVERE ] removing player 2 token from slot 0
[21:49:57.786] [SEVERE ] removing player 5 token from slot 0
[21:49:57.786] [SEVERE ] removing player 2 token from slot 0
[21:49:57.786] [SEVERE ] removing player 3 token from slot 0
[21:49:57.786] [SEVERE ] removing player 2 token from slot 0
[21:49:57.786] [SEVERE ] removing player 5 token from slot 0
[21:49:57.786] [SEVERE ] removing player 2 token from slot 0
[21:49:57.786] [SEVERE ] removing player 3 token from slot 0
[21:49:57.786] [SEVERE ] removing player 2 token from slot 0
[21:49:57.786] [SEVERE ] removing player 3 token from slot 0
[21:49:57.786] [SEVERE ] removing player 5 token from slot 0
[21:49:57.786] [SEVERE ] removing player 5 token from slot 0
[21:49:57.786] [SEVERE ] removing player 3 token from slot 0
[21:49:57.786] [SEVERE ] removing player 5 token from slot 0
[21:49:57.786] [SEVERE ] removing player 3 token from slot 0
[21:49:57.786] [SEVERE ] removing player 5 token from slot 0
[21:49:57.786] [SEVERE ] removing player 3 token from slot 0
[21:49:57.786] [SEVERE ] removing player 2 token from slot 0
[21:49:57.786] [SEVERE ] removing player 5 token from slot 0
[21:49:57.786] [SEVERE ] removing player 3 token from slot 0
[21:49:57.786] [SEVERE ] removing player 2 token from slot 0
[21:49:57.786] [SEVERE ] removing player 3 token from slot 0
[21:49:57.786] [SEVERE ] removing player 5 token from slot 0
[21:49:57.786] [SEVERE ] removing player 2 token from slot 0
[21:49:57.786] [SEVERE ] removing player 3 token from slot 0
[21:49:57.786] [SEVERE ] removing player 5 token from slot 0
[21:49:57.786] [SEVERE ] removing player 2 token from slot 0
[21:49:57.786] [SEVERE ] removing player 5 token from slot 0
[21:49:57.786] [SEVERE ] removing player 3 token from slot 0
[21:49:57.786] [SEVERE ] removing player 5 token from slot 0
[21:49:57.786] [SEVERE ] removing player 3 token from slot 0
[21:49:57.786] [SEVERE ] removing player 2 token from slot 0
[21:49:57.786] [SEVERE ] removing player 3 token from slot 0
[21:49:57.786] [SEVERE ] removing player 5 token from slot 0
[21:49:57.787] [SEVERE ] removing player 3 token from slot 0
[21:49:57.787] [SEVERE ] removing player 2 token from slot 0
[21:49:57.787] [SEVERE ] removing player 5 token from slot 0
[21:49:57.787] [SEVERE ] removing player 3 token from slot 0
[21:49:57.787] [SEVERE ] removing player 5 token from slot 0
[21:49:57.787] [SEVERE ] removing player 2 token from slot 0
[21:49:57.787] [SEVERE ] removing player 3 token from slot 0
[21:49:57.787] [SEVERE ] removing player 2 token from slot 0
[21:49:57.787] [SEVERE ] removing player 5 token from slot 0
[21:49:57.787] [SEVERE ] removing player 3 token from slot 0
[21:49:57.787] [SEVERE ] removing player 2 token from slot 0
[21:49:57.787] [SEVERE ] removing player 5 token from slot 0
[21:49:57.787] [SEVERE ] removing player 2 token from slot 0
[21:49:57.787] [SEVERE ] removing player 5 token from slot 0
[21:49:57.787] [SEVERE ] removing player 3 token from slot 0
[21:49:57.787] [SEVERE ] removing player 5 token from slot 0
[21:49:57.787] [SEVERE ] removing player 2 token from slot 0
[21:49:57.787] [SEVERE ] removing player 5 token from slot 0
[21:49:57.787] [SEVERE ] removing player 3 token from slot 0
[21:49:57.787] [SEVERE ] removing player 2 token from slot 0
[21:49:57.787] [SEVERE ] removing player 3 token from slot 0
[21:49:57.787] [SEVERE ] removing player 2 token from slot 0
[21:49:57.787] [SEVERE ] removing player 5 token from slot 0
[21:49:57.787] [SEVERE ] removing player 3 token from slot 0
[21:49:57.787] [SEVERE ] removing player 2 token from slot 0
[21:49:57.787] [SEVERE ] removing player 5 token from slot 0
[21:49:57.787] [SEVERE ] removing player 3 token from slot 0
[21:49:57.787] [SEVERE ] removing player 3 token from slot 0
[21:49:57.787] [SEVERE ] removing player 5 token from slot 0
[21:49:57.787] [SEVERE ] removing player 2 token from slot 0
[21:49:57.787] [SEVERE ] removing player 5 token from slot 0
[21:49:57.787] [SEVERE ] removing player 2 token from slot 0
[21:49:57.787] [SEVERE ] removing player 3 token from slot 0
[21:49:57.787] [SEVERE ] removing player 2 token from slot 0
[21:49:57.787] [SEVERE ] removing player 5 token from slot 0
[21:49:57.787] [SEVERE ] removing player 3 token from slot 0
[21:49:57.787] [SEVERE ] removing player 5 token from slot 0
[21:49:57.787] [SEVERE ] removing player 2 token from slot 0
[21:49:57.787] [SEVERE ] removing player 5 token from slot 0
[21:49:57.787] [SEVERE ] removing player 2 token from slot 0
[21:49:57.787] [SEVERE ] removing player 5 token from slot 0
[21:49:57.787] [SEVERE ] removing player 3 token from slot 0
[21:49:57.787] [SEVERE ] removing player 5 token from slot 0
[21:49:57.787] [SEVERE ] removing player 2 token from slot 0
[21:49:57.787] [SEVERE ] removing player 3 token from slot 0
[21:49:57.787] [SEVERE ] removing player 2 token from slot 0
[21:49:57.787] [SEVERE ] removing player 5 token from slot 0
[21:49:57.787] [SEVERE ] removing player 5 token from slot 0
[21:49:57.787] [SEVERE ] removing player 2 token from slot 0
[21:49:57.787] [SEVERE ] removing player 2 token from slot 0
[21:49:57.788] [SEVERE ] removing player 3 token from slot 0
[21:49:57.788] [SEVERE ] removing player 2 token from slot 0
[21:49:57.788] [SEVERE ] removing player 5 token from slot 0
[21:49:57.788] [SEVERE ] removing player 3 token from slot 0
[21:49:57.788] [SEVERE ] removing player 2 token from slot 0
[21:49:57.788] [SEVERE ] removing player 5 token from slot 0
[21:49:57.788] [SEVERE ] removing player 2 token from slot 0
[21:49:57.788] [SEVERE ] removing player 3 token from slot 0
[21:49:57.788] [SEVERE ] removing player 2 token from slot 0
[21:49:57.788] [SEVERE ] removing player 5 token from slot 0
[21:49:57.788] [SEVERE ] removing player 2 token from slot 0
[21:49:57.788] [SEVERE ] removing player 3 token from slot 0
[21:49:57.788] [SEVERE ] removing player 5 token from slot 0
[21:49:57.788] [SEVERE ] removing player 2 token from slot 0
[21:49:57.788] [SEVERE ] removing player 5 token from slot 0
[21:49:57.788] [SEVERE ] removing player 3 token from slot 0
[21:49:57.788] [SEVERE ] removing player 5 token from slot 0
[21:49:57.788] [SEVERE ] removing player 3 token from slot 0
[21:49:57.788] [SEVERE ] removing player 5 token from slot 0
[21:49:57.788] [SEVERE ] removing player 2 token from slot 0
[21:49:57.788] [SEVERE ] removing player 5 token from slot 0
[21:49:57.788] [SEVERE ] removing player 3 token from slot 0
[21:49:57.788] [SEVERE ] removing player 5 token from slot 0
[21:49:57.788] [SEVERE ] removing player 3 token from slot 0
[21:49:57.788] [SEVERE ] removing player 2 token from slot 0
[21:49:57.788] [SEVERE ] removing player 5 token from slot 0
[21:49:57.788] [SEVERE ] removing player 2 token from slot 0
[21:49:57.788] [SEVERE ] removing player 5 token from slot 0
[21:49:57.788] [SEVERE ] removing player 3 token from slot 0
[21:49:57.788] [SEVERE ] removing player 2 token from slot 0
[21:49:57.788] [SEVERE ] removing player 5 token from slot 0
[21:49:57.788] [SEVERE ] removing player 3 token from slot 0
[21:49:57.788] [SEVERE ] removing player 2 token from slot 0
[21:49:57.788] [SEVERE ] removing player 5 token from slot 0
[21:49:57.788] [SEVERE ] removing player 2 token from slot 0
[21:49:57.788] [SEVERE ] removing player 5 token from slot 0
[21:49:57.788] [SEVERE ] removing player 3 token from slot 0
[21:49:57.788] [SEVERE ] removing player 5 token from slot 0
[21:49:57.788] [SEVERE ] removing player 2 token from slot 0
[21:49:57.788] [SEVERE ] removing player 3 token from slot 0
[21:49:57.788] [SEVERE ] removing player 2 token from slot 0
[21:49:57.788] [SEVERE ] removing player 3 token from slot 0
[21:49:57.788] [SEVERE ] removing player 2 token from slot 0
[21:49:57.788] [SEVERE ] removing player 5 token from slot 0
[21:49:57.788] [SEVERE ] removing player 5 token from slot 0
[21:49:57.788] [SEVERE ] removing player 2 token from slot 0
[21:49:57.788] [SEVERE ] removing player 5 token from slot 0
[21:49:57.788] [SEVERE ] removing player 3 token from slot 0
[21:49:57.788] [SEVERE ] removing player 2 token from slot 0
[21:49:57.788] [SEVERE ] removing player 5 token from slot 0
[21:49:57.789] [SEVERE ] removing player 2 token from slot 0
[21:49:57.789] [SEVERE ] removing player 5 token from slot 0
[21:49:57.789] [SEVERE ] removing player 2 token from slot 0
[21:49:57.789] [SEVERE ] removing player 5 token from slot 0
[21:49:57.789] [SEVERE ] removing player 2 token from slot 0
[21:49:57.789] [SEVERE ] removing player 5 token from slot 0
[21:49:57.789] [SEVERE ] removing player 3 token from slot 0
[21:49:57.789] [SEVERE ] removing player 2 token from slot 0
[21:49:57.789] [SEVERE ] removing player 5 token from slot 0
[21:49:57.789] [SEVERE ] removing player 2 token from slot 0
[21:49:57.789] [SEVERE ] removing player 3 token from slot 0
[21:49:57.789] [SEVERE ] removing player 5 token from slot 0
[21:49:57.789] [SEVERE ] removing player 2 token from slot 0
[21:49:57.789] [SEVERE ] removing player 3 token from slot 0
[21:49:57.789] [SEVERE ] removing player 2 token from slot 0
[21:49:57.789] [SEVERE ] removing player 5 token from slot 0
[21:49:57.789] [SEVERE ] removing player 3 token from slot 0
[21:49:57.789] [SEVERE ] removing player 2 token from slot 0
[21:49:57.789] [SEVERE ] removing player 5 token from slot 0
[21:49:57.789] [SEVERE ] removing player 2 token from slot 0
[21:49:57.789] [SEVERE ] removing player 3 token from slot 0
[21:49:57.789] [SEVERE ] removing player 2 token from slot 0
[21:49:57.789] [SEVERE ] removing player 5 token from slot 0
[21:49:57.789] [SEVERE ] removing player 5 token from slot 0
[21:49:57.789] [SEVERE ] removing player 3 token from slot 0
