[17:16:21.132] [INFO   ] thread main starting.
[17:16:21.139] [SEVERE ] cannot read configuration file config.properties trying from resources.
[17:16:21.147] [SEVERE ] configuration file was loaded from resources directory.
[17:17:59.610] [SEVERE ] removing player 5 token from slot 4
[17:17:59.610] [SEVERE ] player 5 placing token on slot 4
[17:17:59.610] [SEVERE ] player 5 placing token on slot 5
[17:17:59.610] [SEVERE ] player 5 placing token on slot 3
[17:17:59.625] [SEVERE ] setting player 5 freeze to 0
[17:17:59.625] [SEVERE ] removing player 5 token from slot 4
[17:17:59.625] [SEVERE ] player 5 placing token on slot 4
[17:17:59.640] [SEVERE ] setting player 5 freeze to 0
[17:17:59.640] [SEVERE ] removing player 5 token from slot 4
[17:17:59.640] [SEVERE ] removing player 5 token from slot 5
[17:17:59.640] [SEVERE ] player 5 placing token on slot 4
[17:17:59.640] [SEVERE ] removing player 5 token from slot 3
[17:17:59.640] [SEVERE ] player 5 placing token on slot 0
[17:17:59.640] [SEVERE ] player 5 placing token on slot 7
[17:17:59.655] [SEVERE ] setting player 5 freeze to 0
[17:17:59.655] [SEVERE ] removing player 5 token from slot 0
[17:17:59.655] [SEVERE ] player 5 placing token on slot 0
[17:17:59.670] [SEVERE ] setting player 5 freeze to 0
[17:17:59.670] [SEVERE ] removing player 5 token from slot 7
[17:17:59.670] [SEVERE ] removing player 5 token from slot 4
[17:17:59.670] [SEVERE ] removing player 5 token from slot 0
[17:17:59.670] [SEVERE ] player 5 placing token on slot 0
[17:17:59.670] [SEVERE ] player 5 placing token on slot 1
[17:17:59.670] [SEVERE ] player 5 placing token on slot 10
[17:17:59.686] [SEVERE ] setting player 5 freeze to 0
[17:17:59.686] [SEVERE ] removing player 5 token from slot 0
[17:17:59.686] [SEVERE ] removing player 5 token from slot 1
[17:17:59.686] [SEVERE ] player 5 placing token on slot 0
[17:17:59.686] [SEVERE ] removing player 5 token from slot 0
[17:17:59.686] [SEVERE ] removing player 5 token from slot 10
[17:17:59.686] [SEVERE ] player 5 placing token on slot 11
[17:17:59.686] [SEVERE ] player 5 placing token on slot 8
[17:17:59.686] [SEVERE ] player 5 placing token on slot 10
[17:17:59.701] [SEVERE ] setting player 5 freeze to 0
[17:17:59.701] [SEVERE ] removing player 5 token from slot 8
[17:17:59.701] [SEVERE ] removing player 5 token from slot 11
[17:17:59.701] [SEVERE ] player 5 placing token on slot 8
[17:17:59.701] [SEVERE ] player 5 placing token on slot 11
[17:17:59.717] [SEVERE ] setting player 5 freeze to 0
[17:17:59.717] [SEVERE ] removing player 5 token from slot 8
[17:17:59.717] [SEVERE ] removing player 5 token from slot 11
[17:17:59.717] [SEVERE ] player 5 placing token on slot 8
[17:17:59.717] [SEVERE ] removing player 5 token from slot 8
[17:17:59.717] [SEVERE ] player 5 placing token on slot 11
[17:17:59.717] [SEVERE ] player 5 placing token on slot 8
[17:17:59.732] [SEVERE ] setting player 5 freeze to 0
[17:17:59.732] [SEVERE ] removing player 5 token from slot 10
[17:17:59.732] [SEVERE ] player 5 placing token on slot 10
[17:17:59.748] [SEVERE ] setting player 5 freeze to 0
[17:17:59.748] [SEVERE ] removing player 5 token from slot 11
[17:17:59.748] [SEVERE ] removing player 5 token from slot 8
[17:17:59.748] [SEVERE ] removing player 5 token from slot 10
[17:17:59.748] [SEVERE ] player 5 placing token on slot 11
[17:17:59.748] [SEVERE ] player 5 placing token on slot 1
[17:17:59.748] [SEVERE ] player 5 placing token on slot 4
[17:17:59.764] [SEVERE ] setting player 5 freeze to 0
[17:17:59.764] [SEVERE ] removing player 5 token from slot 1
[17:17:59.764] [SEVERE ] player 5 placing token on slot 1
[17:17:59.780] [SEVERE ] setting player 5 freeze to 0
[17:17:59.780] [SEVERE ] removing player 5 token from slot 1
[17:17:59.780] [SEVERE ] removing player 5 token from slot 11
[17:17:59.780] [SEVERE ] player 5 placing token on slot 11
[17:17:59.780] [SEVERE ] player 5 placing token on slot 1
[17:17:59.796] [SEVERE ] setting player 5 freeze to 0
[17:17:59.796] [SEVERE ] removing player 5 token from slot 11
[17:17:59.796] [SEVERE ] player 5 placing token on slot 11
[17:17:59.812] [SEVERE ] setting player 5 freeze to 0
[17:17:59.812] [SEVERE ] removing player 5 token from slot 4
[17:17:59.812] [SEVERE ] removing player 5 token from slot 11
[17:17:59.812] [SEVERE ] removing player 5 token from slot 1
[17:17:59.812] [SEVERE ] player 5 placing token on slot 4
[17:17:59.812] [SEVERE ] player 5 placing token on slot 3
[17:17:59.812] [SEVERE ] removing player 5 token from slot 3
[17:17:59.812] [SEVERE ] player 5 placing token on slot 6
[17:17:59.812] [SEVERE ] player 5 placing token on slot 7
[17:17:59.827] [SEVERE ] setting player 5 freeze to 0
[17:17:59.827] [SEVERE ] removing player 5 token from slot 6
[17:17:59.827] [SEVERE ] removing player 5 token from slot 4
[17:17:59.827] [SEVERE ] player 5 placing token on slot 6
[17:17:59.827] [SEVERE ] removing player 5 token from slot 7
[17:17:59.827] [SEVERE ] player 5 placing token on slot 10
[17:17:59.827] [SEVERE ] removing player 5 token from slot 6
[17:17:59.827] [SEVERE ] player 5 placing token on slot 7
[17:17:59.827] [SEVERE ] player 5 placing token on slot 0
[17:17:59.843] [SEVERE ] setting player 5 freeze to 0
[17:17:59.843] [SEVERE ] removing player 5 token from slot 10
[17:17:59.843] [SEVERE ] removing player 5 token from slot 7
[17:17:59.843] [SEVERE ] removing player 5 token from slot 0
[17:17:59.843] [SEVERE ] player 5 placing token on slot 10
[17:17:59.843] [SEVERE ] player 5 placing token on slot 2
[17:17:59.843] [SEVERE ] player 5 placing token on slot 4
[17:17:59.859] [SEVERE ] setting player 5 freeze to 0
[17:17:59.859] [SEVERE ] removing player 5 token from slot 2
[17:17:59.859] [SEVERE ] removing player 5 token from slot 4
[17:17:59.859] [SEVERE ] player 5 placing token on slot 2
[17:17:59.859] [SEVERE ] removing player 5 token from slot 2
[17:17:59.859] [SEVERE ] removing player 5 token from slot 10
[17:17:59.859] [SEVERE ] player 5 placing token on slot 4
[17:17:59.859] [SEVERE ] player 5 placing token on slot 11
[17:17:59.859] [SEVERE ] player 5 placing token on slot 3
[17:17:59.874] [SEVERE ] setting player 5 freeze to 0
[17:17:59.874] [SEVERE ] removing player 5 token from slot 4
[17:17:59.874] [SEVERE ] player 5 placing token on slot 4
[17:17:59.890] [SEVERE ] setting player 5 freeze to 0
[17:17:59.890] [SEVERE ] removing player 5 token from slot 3
[17:17:59.890] [SEVERE ] removing player 5 token from slot 4
[17:17:59.890] [SEVERE ] player 5 placing token on slot 3
[17:17:59.890] [SEVERE ] removing player 5 token from slot 3
[17:17:59.890] [SEVERE ] player 5 placing token on slot 10
[17:17:59.890] [SEVERE ] player 5 placing token on slot 3
[17:17:59.906] [SEVERE ] setting player 5 freeze to 0
[17:17:59.906] [SEVERE ] removing player 5 token from slot 10
[17:17:59.906] [SEVERE ] removing player 5 token from slot 11
[17:17:59.906] [SEVERE ] removing player 5 token from slot 3
[17:17:59.906] [SEVERE ] player 5 placing token on slot 10
[17:17:59.906] [SEVERE ] player 5 placing token on slot 4
[17:17:59.906] [SEVERE ] removing player 5 token from slot 4
[17:17:59.906] [SEVERE ] player 5 placing token on slot 8
[17:17:59.906] [SEVERE ] player 5 placing token on slot 7
[17:17:59.921] [SEVERE ] setting player 5 freeze to 0
[17:17:59.921] [SEVERE ] removing player 5 token from slot 7
[17:17:59.921] [SEVERE ] removing player 5 token from slot 10
[17:17:59.921] [SEVERE ] player 5 placing token on slot 10
[17:17:59.921] [SEVERE ] removing player 5 token from slot 8
[17:17:59.921] [SEVERE ] player 5 placing token on slot 3
[17:17:59.921] [SEVERE ] removing player 5 token from slot 10
[17:17:59.921] [SEVERE ] player 5 placing token on slot 7
[17:17:59.921] [SEVERE ] player 5 placing token on slot 10
[17:17:59.937] [SEVERE ] setting player 5 freeze to 0
[17:17:59.937] [SEVERE ] removing player 5 token from slot 3
[17:17:59.937] [SEVERE ] removing player 5 token from slot 7
[17:17:59.937] [SEVERE ] player 5 placing token on slot 3
[17:17:59.937] [SEVERE ] removing player 5 token from slot 10
[17:17:59.937] [SEVERE ] player 5 placing token on slot 9
[17:17:59.937] [SEVERE ] player 5 placing token on slot 11
[17:17:59.952] [SEVERE ] setting player 5 freeze to 0
[17:17:59.952] [SEVERE ] removing player 5 token from slot 9
[17:17:59.952] [SEVERE ] removing player 5 token from slot 3
[17:17:59.952] [SEVERE ] player 5 placing token on slot 9
[17:17:59.952] [SEVERE ] removing player 5 token from slot 9
[17:17:59.952] [SEVERE ] player 5 placing token on slot 6
[17:17:59.952] [SEVERE ] player 5 placing token on slot 7
[17:17:59.967] [SEVERE ] setting player 5 freeze to 0
[17:17:59.967] [SEVERE ] removing player 5 token from slot 6
[17:17:59.967] [SEVERE ] player 5 placing token on slot 6
[17:17:59.983] [SEVERE ] setting player 5 freeze to 0
[17:17:59.983] [SEVERE ] removing player 5 token from slot 6
[17:17:59.983] [SEVERE ] removing player 5 token from slot 11
[17:17:59.983] [SEVERE ] player 5 placing token on slot 11
[17:17:59.983] [SEVERE ] removing player 5 token from slot 11
[17:17:59.983] [SEVERE ] player 5 placing token on slot 10
[17:17:59.983] [SEVERE ] player 5 placing token on slot 4
[17:17:59.998] [SEVERE ] setting player 5 freeze to 0
[17:17:59.998] [SEVERE ] removing player 5 token from slot 7
[17:17:59.998] [SEVERE ] player 5 placing token on slot 7
[17:18:00.013] [SEVERE ] setting player 5 freeze to 0
[17:18:00.013] [SEVERE ] removing player 5 token from slot 10
[17:18:00.013] [SEVERE ] removing player 5 token from slot 4
[17:18:00.013] [SEVERE ] removing player 5 token from slot 7
[17:18:00.013] [SEVERE ] player 5 placing token on slot 10
[17:18:00.013] [SEVERE ] player 5 placing token on slot 0
[17:18:00.013] [SEVERE ] player 5 placing token on slot 1
[17:18:00.029] [SEVERE ] setting player 5 freeze to 0
[17:18:00.029] [SEVERE ] removing player 5 token from slot 10
[17:18:00.029] [SEVERE ] removing player 5 token from slot 1
[17:18:00.029] [SEVERE ] player 5 placing token on slot 10
[17:18:00.029] [SEVERE ] player 5 placing token on slot 1
[17:18:00.045] [SEVERE ] setting player 5 freeze to 0
[17:18:00.045] [SEVERE ] removing player 5 token from slot 1
[17:18:00.045] [SEVERE ] removing player 5 token from slot 0
[17:18:00.045] [SEVERE ] player 5 placing token on slot 0
[17:18:00.045] [SEVERE ] removing player 5 token from slot 10
[17:18:00.045] [SEVERE ] player 5 placing token on slot 1
[17:18:00.045] [SEVERE ] player 5 placing token on slot 2
[17:18:00.061] [SEVERE ] setting player 5 freeze to 0
[17:18:00.061] [SEVERE ] removing player 5 token from slot 1
[17:18:00.061] [SEVERE ] removing player 5 token from slot 0
[17:18:00.061] [SEVERE ] player 5 placing token on slot 1
[17:18:00.061] [SEVERE ] removing player 5 token from slot 1
[17:18:00.061] [SEVERE ] player 5 placing token on slot 8
[17:18:00.061] [SEVERE ] removing player 5 token from slot 2
[17:18:00.061] [SEVERE ] player 5 placing token on slot 4
[17:18:00.061] [SEVERE ] removing player 5 token from slot 8
[17:18:00.061] [SEVERE ] player 5 placing token on slot 0
[17:18:00.061] [SEVERE ] player 5 placing token on slot 8
[17:18:00.076] [SEVERE ] setting player 5 freeze to 0
[17:18:00.076] [SEVERE ] removing player 5 token from slot 0
[17:18:00.076] [SEVERE ] removing player 5 token from slot 4
[17:18:00.076] [SEVERE ] player 5 placing token on slot 0
[17:18:00.076] [SEVERE ] removing player 5 token from slot 0
[17:18:00.076] [SEVERE ] player 5 placing token on slot 11
[17:18:00.076] [SEVERE ] player 5 placing token on slot 9
[17:18:00.091] [SEVERE ] setting player 5 freeze to 0
[17:18:00.091] [SEVERE ] removing player 5 token from slot 9
[17:18:00.091] [SEVERE ] removing player 5 token from slot 11
[17:18:00.091] [SEVERE ] player 5 placing token on slot 11
[17:18:00.091] [SEVERE ] player 5 placing token on slot 9
[17:18:00.107] [SEVERE ] setting player 5 freeze to 0
[17:18:00.107] [SEVERE ] removing player 5 token from slot 8
[17:18:00.107] [SEVERE ] removing player 5 token from slot 9
[17:18:00.107] [SEVERE ] player 5 placing token on slot 8
[17:18:00.107] [SEVERE ] player 5 placing token on slot 9
[17:18:00.122] [SEVERE ] setting player 5 freeze to 0
[17:18:00.122] [SEVERE ] removing player 5 token from slot 9
[17:18:00.122] [SEVERE ] removing player 5 token from slot 11
[17:18:00.122] [SEVERE ] player 5 placing token on slot 11
[17:18:00.122] [SEVERE ] removing player 5 token from slot 8
[17:18:00.122] [SEVERE ] player 5 placing token on slot 0
[17:18:00.122] [SEVERE ] player 5 placing token on slot 1
[17:18:00.138] [SEVERE ] setting player 5 freeze to 0
[17:18:00.138] [SEVERE ] removing player 5 token from slot 1
[17:18:00.138] [SEVERE ] removing player 5 token from slot 11
[17:18:00.138] [SEVERE ] removing player 5 token from slot 0
[17:18:00.138] [SEVERE ] player 5 placing token on slot 1
[17:18:00.138] [SEVERE ] removing player 5 token from slot 1
[17:18:00.138] [SEVERE ] player 5 placing token on slot 7
[17:18:00.138] [SEVERE ] player 5 placing token on slot 8
[17:18:00.138] [SEVERE ] player 5 placing token on slot 6
[17:18:00.154] [SEVERE ] setting player 5 freeze to 0
[17:18:00.154] [SEVERE ] removing player 5 token from slot 8
[17:18:00.154] [SEVERE ] removing player 5 token from slot 6
[17:18:00.154] [SEVERE ] player 5 placing token on slot 8
[17:18:00.154] [SEVERE ] player 5 placing token on slot 6
[17:18:00.169] [SEVERE ] setting player 5 freeze to 0
[17:18:00.169] [SEVERE ] removing player 5 token from slot 8
[17:18:00.169] [SEVERE ] removing player 5 token from slot 7
[17:18:00.169] [SEVERE ] removing player 5 token from slot 6
[17:18:00.169] [SEVERE ] player 5 placing token on slot 7
[17:18:00.169] [SEVERE ] player 5 placing token on slot 1
[17:18:00.169] [SEVERE ] player 5 placing token on slot 8
[17:18:00.185] [SEVERE ] setting player 5 freeze to 0
[17:18:00.185] [SEVERE ] removing player 5 token from slot 7
[17:18:00.185] [SEVERE ] removing player 5 token from slot 1
[17:18:00.185] [SEVERE ] removing player 5 token from slot 8
[17:18:00.185] [SEVERE ] player 5 placing token on slot 8
[17:18:00.185] [SEVERE ] player 5 placing token on slot 5
[17:18:00.185] [SEVERE ] player 5 placing token on slot 10
[17:18:00.200] [SEVERE ] setting player 5 freeze to 0
[17:18:00.200] [SEVERE ] removing player 5 token from slot 8
[17:18:00.200] [SEVERE ] removing player 5 token from slot 5
[17:18:00.200] [SEVERE ] player 5 placing token on slot 5
[17:18:00.200] [SEVERE ] player 5 placing token on slot 8
[17:18:00.217] [SEVERE ] setting player 5 freeze to 0
[17:18:00.217] [SEVERE ] removing player 5 token from slot 8
[17:18:00.217] [SEVERE ] removing player 5 token from slot 5
[17:18:00.217] [SEVERE ] player 5 placing token on slot 5
[17:18:00.217] [SEVERE ] removing player 5 token from slot 5
[17:18:00.217] [SEVERE ] player 5 placing token on slot 3
[17:18:00.217] [SEVERE ] player 5 placing token on slot 9
[17:18:00.232] [SEVERE ] setting player 5 freeze to 0
[17:18:00.232] [SEVERE ] removing player 5 token from slot 3
[17:18:00.232] [SEVERE ] removing player 5 token from slot 10
[17:18:00.232] [SEVERE ] player 5 placing token on slot 3
[17:18:00.232] [SEVERE ] player 5 placing token on slot 10
[17:18:00.248] [SEVERE ] setting player 5 freeze to 0
[17:18:00.248] [SEVERE ] removing player 5 token from slot 10
[17:18:00.248] [SEVERE ] removing player 5 token from slot 3
[17:18:00.248] [SEVERE ] player 5 placing token on slot 10
[17:18:00.248] [SEVERE ] removing player 5 token from slot 10
[17:18:00.248] [SEVERE ] player 5 placing token on slot 3
[17:18:00.248] [SEVERE ] player 5 placing token on slot 7
[17:18:00.264] [SEVERE ] setting player 5 freeze to 0
[17:18:00.264] [SEVERE ] removing player 5 token from slot 7
[17:18:00.264] [SEVERE ] removing player 5 token from slot 9
[17:18:00.264] [SEVERE ] player 5 placing token on slot 7
[17:18:00.264] [SEVERE ] removing player 5 token from slot 7
[17:18:00.264] [SEVERE ] removing player 5 token from slot 3
[17:18:00.264] [SEVERE ] player 5 placing token on slot 4
[17:18:00.264] [SEVERE ] removing player 5 token from slot 4
[17:18:00.264] [SEVERE ] player 5 placing token on slot 7
[17:18:00.264] [SEVERE ] player 5 placing token on slot 10
[17:18:00.264] [SEVERE ] player 5 placing token on slot 0
[17:18:00.280] [SEVERE ] setting player 5 freeze to 0
[17:18:00.280] [SEVERE ] removing player 5 token from slot 0
[17:18:00.280] [SEVERE ] removing player 5 token from slot 10
[17:18:00.280] [SEVERE ] player 5 placing token on slot 0
[17:18:00.280] [SEVERE ] removing player 5 token from slot 0
[17:18:00.280] [SEVERE ] player 5 placing token on slot 2
[17:18:00.280] [SEVERE ] player 5 placing token on slot 0
[17:18:00.295] [SEVERE ] setting player 5 freeze to 0
[17:18:00.295] [SEVERE ] removing player 5 token from slot 7
[17:18:00.295] [SEVERE ] removing player 5 token from slot 2
[17:18:00.295] [SEVERE ] player 5 placing token on slot 2
[17:18:00.295] [SEVERE ] player 5 placing token on slot 7
[17:18:00.311] [SEVERE ] setting player 5 freeze to 0
[17:18:00.311] [SEVERE ] removing player 5 token from slot 0
[17:18:00.311] [SEVERE ] removing player 5 token from slot 7
[17:18:00.311] [SEVERE ] removing player 5 token from slot 2
[17:18:00.311] [SEVERE ] player 5 placing token on slot 7
[17:18:00.311] [SEVERE ] player 5 placing token on slot 6
[17:18:00.311] [SEVERE ] player 5 placing token on slot 3
[17:18:00.327] [SEVERE ] setting player 5 freeze to 0
[17:18:00.327] [SEVERE ] removing player 5 token from slot 7
[17:18:00.327] [SEVERE ] removing player 5 token from slot 6
[17:18:00.327] [SEVERE ] player 5 placing token on slot 6
[17:18:00.327] [SEVERE ] removing player 5 token from slot 3
[17:18:00.327] [SEVERE ] removing player 5 token from slot 6
[17:18:00.327] [SEVERE ] player 5 placing token on slot 7
[17:18:00.327] [SEVERE ] player 5 placing token on slot 9
[17:18:00.327] [SEVERE ] player 5 placing token on slot 8
[17:18:00.342] [SEVERE ] setting player 5 freeze to 0
[17:18:00.342] [SEVERE ] removing player 5 token from slot 8
[17:18:00.342] [SEVERE ] removing player 5 token from slot 9
[17:18:00.342] [SEVERE ] player 5 placing token on slot 9
[17:18:00.342] [SEVERE ] removing player 5 token from slot 9
