[14:07:21.922] [INFO   ] thread main starting.
[14:07:21.927] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:07:21.929] [SEVERE ] configuration file was loaded from resources directory.
[14:07:26.162] [SEVERE ] player 1 placing token on slot 8
[14:07:26.162] [SEVERE ] removing player 3 token from slot 11
[14:07:26.162] [SEVERE ] player 3 placing token on slot 8
[14:07:26.162] [SEVERE ] removing player 3 token from slot 8
[14:07:26.162] [SEVERE ] player 3 placing token on slot 10
[14:07:26.162] [SEVERE ] player 3 placing token on slot 4
[14:07:26.162] [SEVERE ] player 3 placing token on slot 5
[14:07:26.178] [SEVERE ] removing player 4 token from slot 3
[14:07:26.178] [SEVERE ] removing player 2 token from slot 6
[14:07:26.178] [SEVERE ] removing player 1 token from slot 8
[14:07:26.178] [SEVERE ] player 4 placing token on slot 3
[14:07:26.178] [SEVERE ] removing player 1 token from slot 11
[14:07:26.178] [SEVERE ] player 1 placing token on slot 8
[14:07:26.178] [SEVERE ] player 1 placing token on slot 11
[14:07:26.178] [SEVERE ] removing player 3 token from slot 4
[14:07:26.178] [SEVERE ] removing player 2 token from slot 0
[14:07:26.178] [SEVERE ] player 2 placing token on slot 0
[14:07:26.178] [SEVERE ] player 2 placing token on slot 6
[14:07:26.178] [SEVERE ] removing player 3 token from slot 10
[14:07:26.178] [SEVERE ] player 3 placing token on slot 10
[14:07:26.179] [SEVERE ] removing player 3 token from slot 10
[14:07:26.179] [SEVERE ] player 3 placing token on slot 11
[14:07:26.179] [SEVERE ] player 3 placing token on slot 7
[14:07:26.189] [SEVERE ] removing player 4 token from slot 4
[14:07:26.189] [SEVERE ] removing player 2 token from slot 4
[14:07:26.189] [SEVERE ] removing player 4 token from slot 3
[14:07:26.189] [SEVERE ] removing player 2 token from slot 0
[14:07:26.189] [SEVERE ] removing player 3 token from slot 7
[14:07:26.189] [SEVERE ] player 2 placing token on slot 4
[14:07:26.189] [SEVERE ] removing player 3 token from slot 11
[14:07:26.189] [SEVERE ] removing player 2 token from slot 4
[14:07:26.189] [SEVERE ] removing player 4 token from slot 0
[14:07:26.189] [SEVERE ] player 2 placing token on slot 10
[14:07:26.189] [SEVERE ] player 3 placing token on slot 11
[14:07:26.189] [SEVERE ] player 2 placing token on slot 8
[14:07:26.189] [SEVERE ] removing player 1 token from slot 8
[14:07:26.189] [SEVERE ] player 4 placing token on slot 0
[14:07:26.189] [SEVERE ] removing player 1 token from slot 1
[14:07:26.189] [SEVERE ] removing player 3 token from slot 5
[14:07:26.189] [SEVERE ] player 1 placing token on slot 1
[14:07:26.189] [SEVERE ] player 4 placing token on slot 4
[14:07:26.189] [SEVERE ] removing player 1 token from slot 1
[14:07:26.189] [SEVERE ] player 3 placing token on slot 0
[14:07:26.189] [SEVERE ] player 1 placing token on slot 9
[14:07:26.189] [SEVERE ] removing player 4 token from slot 0
[14:07:26.189] [SEVERE ] player 1 placing token on slot 0
[14:07:26.189] [SEVERE ] player 3 placing token on slot 6
[14:07:26.189] [SEVERE ] player 4 placing token on slot 11
[14:07:26.190] [SEVERE ] player 4 placing token on slot 0
[14:07:26.210] [SEVERE ] removing player 2 token from slot 10
[14:07:26.210] [SEVERE ] removing player 3 token from slot 6
[14:07:26.210] [SEVERE ] removing player 2 token from slot 8
[14:07:26.210] [SEVERE ] removing player 1 token from slot 0
[14:07:26.210] [SEVERE ] removing player 3 token from slot 0
[14:07:26.210] [SEVERE ] player 2 placing token on slot 10
[14:07:26.210] [SEVERE ] removing player 4 token from slot 0
[14:07:26.210] [SEVERE ] removing player 2 token from slot 10
[14:07:26.210] [SEVERE ] player 3 placing token on slot 6
[14:07:26.210] [SEVERE ] player 2 placing token on slot 4
[14:07:26.210] [SEVERE ] removing player 4 token from slot 11
[14:07:26.210] [SEVERE ] removing player 1 token from slot 11
[14:07:26.210] [SEVERE ] removing player 4 token from slot 4
[14:07:26.210] [SEVERE ] removing player 2 token from slot 6
[14:07:26.210] [SEVERE ] removing player 3 token from slot 6
[14:07:26.210] [SEVERE ] player 2 placing token on slot 9
[14:07:26.210] [SEVERE ] player 4 placing token on slot 11
[14:07:26.210] [SEVERE ] player 1 placing token on slot 11
[14:07:26.210] [SEVERE ] player 4 placing token on slot 4
[14:07:26.210] [SEVERE ] player 2 placing token on slot 6
[14:07:26.210] [SEVERE ] player 3 placing token on slot 8
[14:07:26.211] [SEVERE ] player 4 placing token on slot 2
[14:07:26.211] [SEVERE ] player 1 placing token on slot 0
[14:07:26.211] [SEVERE ] player 3 placing token on slot 4
[14:07:26.226] [SEVERE ] removing player 4 token from slot 2
[14:07:26.226] [SEVERE ] removing player 1 token from slot 11
[14:07:26.226] [SEVERE ] removing player 1 token from slot 9
[14:07:26.226] [SEVERE ] removing player 4 token from slot 4
[14:07:26.226] [SEVERE ] player 1 placing token on slot 11
[14:07:26.226] [SEVERE ] player 4 placing token on slot 4
[14:07:26.226] [SEVERE ] player 1 placing token on slot 9
[14:07:26.226] [SEVERE ] removing player 4 token from slot 4
[14:07:26.226] [SEVERE ] player 4 placing token on slot 4
[14:07:26.226] [SEVERE ] player 4 placing token on slot 0
[14:07:26.227] [SEVERE ] removing player 2 token from slot 6
[14:07:26.227] [SEVERE ] removing player 2 token from slot 4
[14:07:26.227] [SEVERE ] player 2 placing token on slot 4
[14:07:26.227] [SEVERE ] removing player 2 token from slot 9
[14:07:26.227] [SEVERE ] player 2 placing token on slot 3
[14:07:26.227] [SEVERE ] player 2 placing token on slot 2
[14:07:26.227] [SEVERE ] removing player 3 token from slot 8
[14:07:26.227] [SEVERE ] removing player 3 token from slot 11
[14:07:26.227] [SEVERE ] player 3 placing token on slot 8
[14:07:26.227] [SEVERE ] player 3 placing token on slot 11
[14:07:26.242] [SEVERE ] removing player 1 token from slot 0
[14:07:26.242] [SEVERE ] player 1 placing token on slot 0
[14:07:26.242] [SEVERE ] removing player 4 token from slot 0
[14:07:26.242] [SEVERE ] removing player 4 token from slot 11
[14:07:26.242] [SEVERE ] player 4 placing token on slot 11
[14:07:26.242] [SEVERE ] removing player 4 token from slot 4
[14:07:26.242] [SEVERE ] player 4 placing token on slot 1
[14:07:26.242] [SEVERE ] removing player 4 token from slot 1
[14:07:26.242] [SEVERE ] player 4 placing token on slot 0
[14:07:26.242] [SEVERE ] player 4 placing token on slot 5
[14:07:26.242] [SEVERE ] removing player 2 token from slot 2
[14:07:26.242] [SEVERE ] player 2 placing token on slot 2
[14:07:26.242] [SEVERE ] removing player 3 token from slot 11
[14:07:26.243] [SEVERE ] removing player 3 token from slot 4
[14:07:26.243] [SEVERE ] removing player 3 token from slot 8
[14:07:26.243] [SEVERE ] player 3 placing token on slot 8
[14:07:26.243] [SEVERE ] player 3 placing token on slot 4
[14:07:26.243] [SEVERE ] player 3 placing token on slot 7
[14:07:26.258] [SEVERE ] removing player 4 token from slot 0
[14:07:26.258] [SEVERE ] removing player 3 token from slot 7
[14:07:26.258] [SEVERE ] removing player 1 token from slot 0
[14:07:26.258] [SEVERE ] removing player 3 token from slot 8
[14:07:26.258] [SEVERE ] removing player 2 token from slot 3
[14:07:26.258] [SEVERE ] player 3 placing token on slot 7
[14:07:26.258] [SEVERE ] removing player 2 token from slot 4
[14:07:26.258] [SEVERE ] player 1 placing token on slot 0
[14:07:26.258] [SEVERE ] player 4 placing token on slot 0
[14:07:26.258] [SEVERE ] removing player 2 token from slot 2
[14:07:26.258] [SEVERE ] removing player 3 token from slot 7
[14:07:26.258] [SEVERE ] player 2 placing token on slot 4
[14:07:26.258] [SEVERE ] player 3 placing token on slot 11
[14:07:26.258] [SEVERE ] player 2 placing token on slot 11
[14:07:26.258] [SEVERE ] removing player 3 token from slot 4
[14:07:26.258] [SEVERE ] player 2 placing token on slot 8
[14:07:26.258] [SEVERE ] removing player 3 token from slot 11
[14:07:26.258] [SEVERE ] player 3 placing token on slot 8
[14:07:26.258] [SEVERE ] player 3 placing token on slot 11
[14:07:26.258] [SEVERE ] removing player 3 token from slot 11
[14:07:26.258] [SEVERE ] player 3 placing token on slot 6
[14:07:26.259] [SEVERE ] removing player 3 token from slot 6
[14:07:26.259] [SEVERE ] player 3 placing token on slot 2
[14:07:26.259] [SEVERE ] player 3 placing token on slot 0
[14:07:26.270] [SEVERE ] removing player 1 token from slot 9
[14:07:26.270] [SEVERE ] removing player 3 token from slot 2
[14:07:26.270] [SEVERE ] removing player 2 token from slot 8
[14:07:26.270] [SEVERE ] removing player 4 token from slot 0
[14:07:26.270] [SEVERE ] removing player 2 token from slot 11
[14:07:26.270] [SEVERE ] removing player 4 token from slot 5
[14:07:26.270] [SEVERE ] removing player 1 token from slot 0
[14:07:26.270] [SEVERE ] player 3 placing token on slot 2
[14:07:26.270] [SEVERE ] player 1 placing token on slot 9
[14:07:26.270] [SEVERE ] player 4 placing token on slot 5
[14:07:26.270] [SEVERE ] player 2 placing token on slot 8
[14:07:26.270] [SEVERE ] player 4 placing token on slot 0
[14:07:26.270] [SEVERE ] player 1 placing token on slot 0
[14:07:26.270] [SEVERE ] removing player 2 token from slot 4
[14:07:26.271] [SEVERE ] player 2 placing token on slot 9
[14:07:26.271] [SEVERE ] player 2 placing token on slot 7
[14:07:26.281] [SEVERE ] removing player 3 token from slot 0
[14:07:26.281] [SEVERE ] removing player 3 token from slot 2
[14:07:26.281] [SEVERE ] removing player 3 token from slot 8
[14:07:26.281] [SEVERE ] player 3 placing token on slot 8
[14:07:26.281] [SEVERE ] removing player 4 token from slot 11
[14:07:26.281] [SEVERE ] removing player 4 token from slot 5
[14:07:26.281] [SEVERE ] player 4 placing token on slot 5
[14:07:26.281] [SEVERE ] player 3 placing token on slot 11
[14:07:26.281] [SEVERE ] removing player 4 token from slot 5
[14:07:26.281] [SEVERE ] removing player 1 token from slot 0
[14:07:26.281] [SEVERE ] player 4 placing token on slot 1
[14:07:26.281] [SEVERE ] player 1 placing token on slot 0
[14:07:26.281] [SEVERE ] player 4 placing token on slot 5
[14:07:26.281] [SEVERE ] player 3 placing token on slot 10
[14:07:26.281] [SEVERE ] removing player 2 token from slot 7
[14:07:26.281] [SEVERE ] removing player 2 token from slot 9
[14:07:26.281] [SEVERE ] player 2 placing token on slot 7
[14:07:26.281] [SEVERE ] removing player 2 token from slot 7
[14:07:26.281] [SEVERE ] removing player 2 token from slot 8
[14:07:26.281] [SEVERE ] player 2 placing token on slot 7
[14:07:26.281] [SEVERE ] player 2 placing token on slot 9
[14:07:26.282] [SEVERE ] player 2 placing token on slot 11
[14:07:26.305] [SEVERE ] removing player 1 token from slot 11
[14:07:26.305] [SEVERE ] removing player 4 token from slot 0
[14:07:26.305] [SEVERE ] removing player 4 token from slot 5
[14:07:26.305] [SEVERE ] player 4 placing token on slot 5
[14:07:26.305] [SEVERE ] removing player 4 token from slot 1
[14:07:26.305] [SEVERE ] player 4 placing token on slot 11
[14:07:26.305] [SEVERE ] player 4 placing token on slot 7
[14:07:26.305] [SEVERE ] removing player 1 token from slot 9
[14:07:26.305] [SEVERE ] player 1 placing token on slot 11
[14:07:26.305] [SEVERE ] removing player 1 token from slot 11
[14:07:26.305] [SEVERE ] player 1 placing token on slot 3
[14:07:26.305] [SEVERE ] player 1 placing token on slot 1
[14:07:26.306] [SEVERE ] removing player 3 token from slot 10
[14:07:26.306] [SEVERE ] player 3 placing token on slot 10
[14:07:26.306] [SEVERE ] removing player 2 token from slot 9
[14:07:26.306] [SEVERE ] player 2 placing token on slot 9
[14:07:26.321] [SEVERE ] removing player 3 token from slot 8
[14:07:26.321] [SEVERE ] removing player 4 token from slot 5
[14:07:26.321] [SEVERE ] removing player 1 token from slot 0
[14:07:26.321] [SEVERE ] removing player 2 token from slot 9
[14:07:26.321] [SEVERE ] player 1 placing token on slot 0
[14:07:26.321] [SEVERE ] removing player 4 token from slot 11
[14:07:26.322] [SEVERE ] player 4 placing token on slot 11
[14:07:26.322] [SEVERE ] player 2 placing token on slot 9
[14:07:26.322] [SEVERE ] removing player 4 token from slot 7
[14:07:26.322] [SEVERE ] player 4 placing token on slot 5
[14:07:26.322] [SEVERE ] player 4 placing token on slot 7
[14:07:26.322] [SEVERE ] player 3 placing token on slot 8
[14:07:26.337] [SEVERE ] removing player 2 token from slot 9
[14:07:26.337] [SEVERE ] removing player 1 token from slot 3
[14:07:26.337] [SEVERE ] player 2 placing token on slot 9
[14:07:26.337] [SEVERE ] removing player 1 token from slot 0
[14:07:26.337] [SEVERE ] player 1 placing token on slot 0
[14:07:26.337] [SEVERE ] removing player 3 token from slot 11
[14:07:26.337] [SEVERE ] removing player 1 token from slot 1
[14:07:26.337] [SEVERE ] removing player 4 token from slot 7
[14:07:26.337] [SEVERE ] player 1 placing token on slot 1
[14:07:26.337] [SEVERE ] player 1 placing token on slot 6
[14:07:26.338] [SEVERE ] removing player 4 token from slot 5
[14:07:26.338] [SEVERE ] player 4 placing token on slot 7
[14:07:26.338] [SEVERE ] removing player 4 token from slot 11
[14:07:26.338] [SEVERE ] removing player 3 token from slot 8
[14:07:26.338] [SEVERE ] player 4 placing token on slot 6
[14:07:26.338] [SEVERE ] removing player 3 token from slot 10
[14:07:26.338] [SEVERE ] player 4 placing token on slot 0
[14:07:26.338] [SEVERE ] player 3 placing token on slot 11
[14:07:26.338] [SEVERE ] player 3 placing token on slot 9
[14:07:26.338] [SEVERE ] player 3 placing token on slot 5
[14:07:26.353] [SEVERE ] removing player 2 token from slot 9
[14:07:26.354] [SEVERE ] removing player 1 token from slot 0
[14:07:26.353] [SEVERE ] removing player 3 token from slot 9
[14:07:26.354] [SEVERE ] removing player 3 token from slot 5
[14:07:26.354] [SEVERE ] removing player 4 token from slot 0
[14:07:26.354] [SEVERE ] player 2 placing token on slot 9
[14:07:26.354] [SEVERE ] removing player 3 token from slot 11
[14:07:26.354] [SEVERE ] removing player 4 token from slot 6
[14:07:26.354] [SEVERE ] removing player 1 token from slot 1
[14:07:26.354] [SEVERE ] player 3 placing token on slot 5
[14:07:26.355] [SEVERE ] removing player 1 token from slot 6
[14:07:26.355] [SEVERE ] player 1 placing token on slot 6
[14:07:26.355] [SEVERE ] removing player 1 token from slot 6
[14:07:26.355] [SEVERE ] player 1 placing token on slot 7
[14:07:26.355] [SEVERE ] player 1 placing token on slot 5
[14:07:26.354] [SEVERE ] removing player 4 token from slot 7
[14:07:26.355] [SEVERE ] player 1 placing token on slot 11
[14:07:26.355] [SEVERE ] player 3 placing token on slot 4
[14:07:26.355] [SEVERE ] player 4 placing token on slot 6
[14:07:26.355] [SEVERE ] player 3 placing token on slot 0
[14:07:26.355] [SEVERE ] player 4 placing token on slot 5
[14:07:26.355] [SEVERE ] player 4 placing token on slot 11
[14:07:26.369] [SEVERE ] removing player 2 token from slot 7
[14:07:26.369] [SEVERE ] removing player 4 token from slot 11
[14:07:26.369] [SEVERE ] removing player 1 token from slot 5
[14:07:26.369] [SEVERE ] player 4 placing token on slot 11
[14:07:26.369] [SEVERE ] removing player 2 token from slot 11
[14:07:26.370] [SEVERE ] removing player 1 token from slot 7
[14:07:26.370] [SEVERE ] player 2 placing token on slot 11
[14:07:26.370] [SEVERE ] removing player 1 token from slot 11
[14:07:26.370] [SEVERE ] player 2 placing token on slot 7
[14:07:26.370] [SEVERE ] removing player 3 token from slot 5
[14:07:26.370] [SEVERE ] player 1 placing token on slot 11
[14:07:26.370] [SEVERE ] player 3 placing token on slot 5
[14:07:26.370] [SEVERE ] removing player 1 token from slot 11
[14:07:26.370] [SEVERE ] player 1 placing token on slot 5
[14:07:26.370] [SEVERE ] player 1 placing token on slot 10
[14:07:26.370] [SEVERE ] player 1 placing token on slot 2
[14:07:26.380] [SEVERE ] removing player 4 token from slot 6
[14:07:26.380] [SEVERE ] removing player 3 token from slot 5
[14:07:26.380] [SEVERE ] removing player 2 token from slot 9
[14:07:26.380] [SEVERE ] removing player 1 token from slot 5
[14:07:26.380] [SEVERE ] player 2 placing token on slot 9
[14:07:26.380] [SEVERE ] removing player 3 token from slot 0
[14:07:26.380] [SEVERE ] removing player 4 token from slot 5
[14:07:26.380] [SEVERE ] removing player 3 token from slot 4
[14:07:26.380] [SEVERE ] removing player 1 token from slot 2
[14:07:26.380] [SEVERE ] removing player 4 token from slot 11
[14:07:26.380] [SEVERE ] removing player 1 token from slot 10
[14:07:26.380] [SEVERE ] player 3 placing token on slot 5
[14:07:26.380] [SEVERE ] player 1 placing token on slot 5
[14:07:26.380] [SEVERE ] player 4 placing token on slot 11
[14:07:26.380] [SEVERE ] player 1 placing token on slot 10
[14:07:26.380] [SEVERE ] player 3 placing token on slot 4
[14:07:26.380] [SEVERE ] player 1 placing token on slot 9
[14:07:26.380] [SEVERE ] player 4 placing token on slot 5
[14:07:26.380] [SEVERE ] player 3 placing token on slot 10
[14:07:26.380] [SEVERE ] removing player 4 token from slot 5
[14:07:26.380] [SEVERE ] player 4 placing token on slot 7
[14:07:26.380] [SEVERE ] removing player 4 token from slot 7
[14:07:26.380] [SEVERE ] player 4 placing token on slot 4
[14:07:26.380] [SEVERE ] player 4 placing token on slot 1
[14:07:26.392] [SEVERE ] removing player 1 token from slot 5
[14:07:26.392] [SEVERE ] removing player 3 token from slot 5
[14:07:26.392] [SEVERE ] removing player 2 token from slot 9
[14:07:26.392] [SEVERE ] player 1 placing token on slot 5
[14:07:26.392] [SEVERE ] removing player 3 token from slot 10
[14:07:26.392] [SEVERE ] removing player 2 token from slot 11
[14:07:26.392] [SEVERE ] removing player 4 token from slot 1
[14:07:26.392] [SEVERE ] removing player 2 token from slot 7
[14:07:26.392] [SEVERE ] player 4 placing token on slot 1
