[14:41:21.213] [INFO   ] thread main starting.
[14:41:21.218] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:41:21.220] [SEVERE ] configuration file was loaded from resources directory.
[14:41:41.703] [SEVERE ] player 4 placing token on slot 0
[14:41:41.703] [SEVERE ] removing player 4 token from slot 7
[14:41:41.703] [SEVERE ] player 3 placing token on slot 2
[14:41:41.703] [SEVERE ] player 4 placing token on slot 11
[14:41:41.703] [SEVERE ] player 4 placing token on slot 1
[14:41:41.714] [SEVERE ] removing player 1 token from slot 6
[14:41:41.714] [SEVERE ] removing player 2 token from slot 10
[14:41:41.714] [SEVERE ] removing player 3 token from slot 2
[14:41:41.714] [SEVERE ] removing player 2 token from slot 2
[14:41:41.714] [SEVERE ] removing player 3 token from slot 5
[14:41:41.714] [SEVERE ] removing player 1 token from slot 5
[14:41:41.714] [SEVERE ] removing player 4 token from slot 0
[14:41:41.714] [SEVERE ] player 3 placing token on slot 5
[14:41:41.714] [SEVERE ] player 2 placing token on slot 2
[14:41:41.714] [SEVERE ] removing player 3 token from slot 5
[14:41:41.714] [SEVERE ] removing player 4 token from slot 1
[14:41:41.714] [SEVERE ] removing player 1 token from slot 10
[14:41:41.714] [SEVERE ] player 4 placing token on slot 0
[14:41:41.714] [SEVERE ] player 1 placing token on slot 10
[14:41:41.714] [SEVERE ] removing player 4 token from slot 11
[14:41:41.714] [SEVERE ] removing player 3 token from slot 6
[14:41:41.714] [SEVERE ] player 2 placing token on slot 10
[14:41:41.714] [SEVERE ] player 3 placing token on slot 0
[14:41:41.714] [SEVERE ] player 4 placing token on slot 8
[14:41:41.714] [SEVERE ] player 1 placing token on slot 5
[14:41:41.714] [SEVERE ] player 4 placing token on slot 2
[14:41:41.714] [SEVERE ] removing player 3 token from slot 0
[14:41:41.714] [SEVERE ] player 1 placing token on slot 2
[14:41:41.714] [SEVERE ] player 3 placing token on slot 6
[14:41:41.714] [SEVERE ] player 3 placing token on slot 9
[14:41:41.714] [SEVERE ] player 3 placing token on slot 0
[14:41:41.726] [SEVERE ] removing player 2 token from slot 10
[14:41:41.726] [SEVERE ] removing player 4 token from slot 8
[14:41:41.726] [SEVERE ] removing player 2 token from slot 7
[14:41:41.726] [SEVERE ] player 4 placing token on slot 8
[14:41:41.726] [SEVERE ] player 2 placing token on slot 10
[14:41:41.726] [SEVERE ] removing player 3 token from slot 0
[14:41:41.726] [SEVERE ] removing player 1 token from slot 10
[14:41:41.726] [SEVERE ] player 3 placing token on slot 0
[14:41:41.726] [SEVERE ] removing player 2 token from slot 10
[14:41:41.726] [SEVERE ] player 1 placing token on slot 10
[14:41:41.726] [SEVERE ] player 2 placing token on slot 8
[14:41:41.726] [SEVERE ] player 2 placing token on slot 10
[14:41:41.738] [SEVERE ] removing player 4 token from slot 8
[14:41:41.738] [SEVERE ] removing player 2 token from slot 8
[14:41:41.738] [SEVERE ] removing player 1 token from slot 2
[14:41:41.738] [SEVERE ] removing player 3 token from slot 9
[14:41:41.738] [SEVERE ] removing player 3 token from slot 0
[14:41:41.738] [SEVERE ] removing player 4 token from slot 2
[14:41:41.738] [SEVERE ] player 1 placing token on slot 2
[14:41:41.738] [SEVERE ] player 4 placing token on slot 8
[14:41:41.738] [SEVERE ] removing player 3 token from slot 6
[14:41:41.738] [SEVERE ] removing player 2 token from slot 2
[14:41:41.738] [SEVERE ] player 3 placing token on slot 6
[14:41:41.738] [SEVERE ] player 3 placing token on slot 11
[14:41:41.738] [SEVERE ] player 3 placing token on slot 10
[14:41:41.738] [SEVERE ] removing player 4 token from slot 8
[14:41:41.738] [SEVERE ] player 2 placing token on slot 2
[14:41:41.738] [SEVERE ] player 4 placing token on slot 2
[14:41:41.738] [SEVERE ] player 2 placing token on slot 8
[14:41:41.738] [SEVERE ] player 4 placing token on slot 3
[14:41:41.754] [SEVERE ] removing player 3 token from slot 10
[14:41:41.754] [SEVERE ] removing player 4 token from slot 3
[14:41:41.754] [SEVERE ] removing player 1 token from slot 5
[14:41:41.754] [SEVERE ] removing player 2 token from slot 8
[14:41:41.754] [SEVERE ] removing player 4 token from slot 0
[14:41:41.754] [SEVERE ] removing player 2 token from slot 10
[14:41:41.754] [SEVERE ] removing player 4 token from slot 2
[14:41:41.754] [SEVERE ] player 2 placing token on slot 10
[14:41:41.754] [SEVERE ] player 4 placing token on slot 3
[14:41:41.754] [SEVERE ] removing player 3 token from slot 6
[14:41:41.754] [SEVERE ] player 4 placing token on slot 11
[14:41:41.754] [SEVERE ] removing player 2 token from slot 2
[14:41:41.754] [SEVERE ] player 2 placing token on slot 0
[14:41:41.754] [SEVERE ] player 2 placing token on slot 8
[14:41:41.754] [SEVERE ] removing player 1 token from slot 10
[14:41:41.754] [SEVERE ] player 4 placing token on slot 0
[14:41:41.754] [SEVERE ] player 3 placing token on slot 10
[14:41:41.754] [SEVERE ] player 1 placing token on slot 5
[14:41:41.754] [SEVERE ] player 3 placing token on slot 6
[14:41:41.754] [SEVERE ] removing player 1 token from slot 2
[14:41:41.754] [SEVERE ] player 1 placing token on slot 8
[14:41:41.754] [SEVERE ] removing player 1 token from slot 8
[14:41:41.754] [SEVERE ] player 1 placing token on slot 10
[14:41:41.754] [SEVERE ] player 1 placing token on slot 8
[14:41:41.770] [SEVERE ] removing player 2 token from slot 10
[14:41:41.770] [SEVERE ] removing player 4 token from slot 3
[14:41:41.770] [SEVERE ] removing player 2 token from slot 8
[14:41:41.770] [SEVERE ] removing player 3 token from slot 10
[14:41:41.770] [SEVERE ] removing player 4 token from slot 0
[14:41:41.770] [SEVERE ] removing player 4 token from slot 11
[14:41:41.770] [SEVERE ] player 4 placing token on slot 11
[14:41:41.770] [SEVERE ] removing player 2 token from slot 0
[14:41:41.770] [SEVERE ] player 4 placing token on slot 4
[14:41:41.770] [SEVERE ] player 2 placing token on slot 7
[14:41:41.770] [SEVERE ] player 4 placing token on slot 9
[14:41:41.770] [SEVERE ] player 2 placing token on slot 6
[14:41:41.770] [SEVERE ] player 3 placing token on slot 4
[14:41:41.770] [SEVERE ] player 2 placing token on slot 1
[14:41:41.882] [SEVERE ] removing card from slot 5
[14:41:41.993] [SEVERE ] removing card from slot 10
[14:41:42.103] [SEVERE ] removing card from slot 8
[14:41:42.103] [SEVERE ] removing tokens from slot 5
[14:41:42.103] [SEVERE ] removing tokens from slot 10
[14:41:42.103] [SEVERE ] removing tokens from slot 8
[14:41:42.215] [SEVERE ] placing card 44 in slot 5
[14:41:42.327] [SEVERE ] placing card 29 in slot 8
[14:41:42.439] [SEVERE ] placing card 7 in slot 10
[14:41:42.439] [SEVERE ] updating countdown to 3000
[14:41:42.439] [SEVERE ] setting player 1 score to 4
[14:41:42.439] [SEVERE ] updating countdown to 3000
[14:41:42.439] [SEVERE ] removing player 1 token from slot 8
[14:41:42.439] [SEVERE ] removing player 2 token from slot 6
[14:41:42.439] [SEVERE ] player 1 placing token on slot 8
[14:41:42.439] [SEVERE ] removing player 2 token from slot 1
[14:41:42.439] [SEVERE ] player 2 placing token on slot 6
[14:41:42.439] [SEVERE ] player 2 placing token on slot 1
[14:41:42.439] [SEVERE ] removing player 4 token from slot 11
[14:41:42.439] [SEVERE ] removing player 3 token from slot 4
[14:41:42.439] [SEVERE ] removing player 4 token from slot 9
[14:41:42.439] [SEVERE ] player 3 placing token on slot 4
[14:41:42.439] [SEVERE ] player 4 placing token on slot 11
[14:41:42.439] [SEVERE ] removing player 4 token from slot 4
[14:41:42.439] [SEVERE ] removing player 4 token from slot 11
[14:41:42.439] [SEVERE ] player 4 placing token on slot 5
[14:41:42.439] [SEVERE ] player 4 placing token on slot 0
[14:41:42.439] [SEVERE ] player 4 placing token on slot 11
[14:41:42.455] [SEVERE ] removing player 1 token from slot 5
[14:41:42.455] [SEVERE ] removing player 1 token from slot 8
[14:41:42.455] [SEVERE ] removing player 3 token from slot 11
[14:41:42.455] [SEVERE ] removing player 2 token from slot 6
[14:41:42.455] [SEVERE ] removing player 3 token from slot 4
[14:41:42.455] [SEVERE ] removing player 2 token from slot 7
[14:41:42.455] [SEVERE ] player 1 placing token on slot 8
[14:41:42.455] [SEVERE ] removing player 2 token from slot 1
[14:41:42.455] [SEVERE ] player 1 placing token on slot 5
[14:41:42.455] [SEVERE ] player 3 placing token on slot 11
[14:41:42.455] [SEVERE ] player 2 placing token on slot 7
[14:41:42.455] [SEVERE ] player 3 placing token on slot 4
[14:41:42.455] [SEVERE ] removing player 4 token from slot 11
[14:41:42.455] [SEVERE ] player 2 placing token on slot 8
[14:41:42.455] [SEVERE ] removing player 4 token from slot 0
[14:41:42.455] [SEVERE ] player 2 placing token on slot 10
[14:41:42.455] [SEVERE ] player 4 placing token on slot 0
[14:41:42.455] [SEVERE ] removing player 4 token from slot 5
[14:41:42.455] [SEVERE ] player 4 placing token on slot 7
[14:41:42.455] [SEVERE ] removing player 4 token from slot 0
[14:41:42.455] [SEVERE ] player 4 placing token on slot 4
[14:41:42.455] [SEVERE ] player 4 placing token on slot 10
[14:41:42.466] [SEVERE ] removing player 1 token from slot 5
[14:41:42.466] [SEVERE ] player 1 placing token on slot 5
[14:41:42.466] [SEVERE ] removing player 3 token from slot 4
[14:41:42.466] [SEVERE ] removing player 3 token from slot 6
[14:41:42.466] [SEVERE ] removing player 4 token from slot 4
[14:41:42.466] [SEVERE ] player 3 placing token on slot 4
[14:41:42.466] [SEVERE ] removing player 2 token from slot 7
[14:41:42.466] [SEVERE ] removing player 4 token from slot 10
[14:41:42.466] [SEVERE ] removing player 2 token from slot 10
[14:41:42.466] [SEVERE ] removing player 3 token from slot 4
[14:41:42.466] [SEVERE ] removing player 2 token from slot 8
[14:41:42.466] [SEVERE ] removing player 1 token from slot 5
[14:41:42.466] [SEVERE ] player 2 placing token on slot 10
[14:41:42.466] [SEVERE ] player 3 placing token on slot 1
[14:41:42.466] [SEVERE ] player 4 placing token on slot 4
[14:41:42.466] [SEVERE ] removing player 3 token from slot 1
[14:41:42.466] [SEVERE ] player 2 placing token on slot 7
[14:41:42.466] [SEVERE ] removing player 1 token from slot 8
[14:41:42.466] [SEVERE ] player 2 placing token on slot 8
[14:41:42.466] [SEVERE ] player 3 placing token on slot 9
[14:41:42.466] [SEVERE ] player 4 placing token on slot 10
[14:41:42.466] [SEVERE ] player 3 placing token on slot 4
[14:41:42.466] [SEVERE ] player 1 placing token on slot 5
[14:41:42.466] [SEVERE ] player 1 placing token on slot 8
[14:41:42.487] [SEVERE ] removing player 2 token from slot 7
[14:41:42.487] [SEVERE ] removing player 3 token from slot 4
[14:41:42.487] [SEVERE ] removing player 2 token from slot 8
[14:41:42.487] [SEVERE ] removing player 4 token from slot 10
[14:41:42.487] [SEVERE ] removing player 2 token from slot 10
[14:41:42.487] [SEVERE ] player 4 placing token on slot 10
[14:41:42.487] [SEVERE ] removing player 3 token from slot 11
[14:41:42.487] [SEVERE ] removing player 1 token from slot 10
[14:41:42.487] [SEVERE ] player 3 placing token on slot 11
[14:41:42.487] [SEVERE ] player 2 placing token on slot 8
[14:41:42.487] [SEVERE ] removing player 3 token from slot 9
[14:41:42.487] [SEVERE ] removing player 1 token from slot 8
[14:41:42.487] [SEVERE ] player 3 placing token on slot 7
[14:41:42.487] [SEVERE ] player 2 placing token on slot 10
[14:41:42.487] [SEVERE ] player 3 placing token on slot 5
[14:41:42.487] [SEVERE ] player 2 placing token on slot 5
[14:41:42.487] [SEVERE ] removing player 1 token from slot 5
[14:41:42.487] [SEVERE ] player 1 placing token on slot 10
[14:41:42.487] [SEVERE ] player 1 placing token on slot 7
[14:41:42.487] [SEVERE ] player 1 placing token on slot 5
[14:41:42.500] [SEVERE ] removing player 4 token from slot 4
[14:41:42.500] [SEVERE ] removing player 2 token from slot 8
[14:41:42.500] [SEVERE ] player 4 placing token on slot 4
[14:41:42.500] [SEVERE ] removing player 3 token from slot 11
[14:41:42.500] [SEVERE ] player 2 placing token on slot 8
[14:41:42.500] [SEVERE ] removing player 3 token from slot 7
[14:41:42.500] [SEVERE ] removing player 3 token from slot 5
[14:41:42.500] [SEVERE ] player 3 placing token on slot 5
[14:41:42.500] [SEVERE ] player 3 placing token on slot 6
[14:41:42.500] [SEVERE ] removing player 1 token from slot 5
[14:41:42.500] [SEVERE ] removing player 3 token from slot 6
[14:41:42.500] [SEVERE ] removing player 1 token from slot 7
[14:41:42.500] [SEVERE ] player 3 placing token on slot 1
[14:41:42.500] [SEVERE ] player 1 placing token on slot 7
[14:41:42.500] [SEVERE ] player 1 placing token on slot 5
[14:41:42.500] [SEVERE ] player 3 placing token on slot 7
[14:41:42.519] [SEVERE ] removing player 2 token from slot 10
[14:41:42.519] [SEVERE ] player 2 placing token on slot 10
[14:41:42.519] [SEVERE ] removing player 1 token from slot 10
[14:41:42.519] [SEVERE ] removing player 1 token from slot 5
[14:41:42.519] [SEVERE ] player 1 placing token on slot 10
[14:41:42.519] [SEVERE ] player 1 placing token on slot 5
[14:41:42.520] [SEVERE ] removing player 4 token from slot 4
[14:41:42.520] [SEVERE ] removing player 3 token from slot 1
[14:41:42.520] [SEVERE ] removing player 3 token from slot 7
[14:41:42.520] [SEVERE ] player 3 placing token on slot 7
[14:41:42.520] [SEVERE ] removing player 3 token from slot 7
[14:41:42.520] [SEVERE ] player 3 placing token on slot 0
[14:41:42.520] [SEVERE ] removing player 3 token from slot 5
[14:41:42.520] [SEVERE ] player 3 placing token on slot 4
[14:41:42.520] [SEVERE ] player 3 placing token on slot 3
[14:41:42.520] [SEVERE ] removing player 4 token from slot 7
[14:41:42.520] [SEVERE ] player 4 placing token on slot 4
[14:41:42.520] [SEVERE ] removing player 4 token from slot 10
[14:41:42.520] [SEVERE ] player 4 placing token on slot 0
[14:41:42.520] [SEVERE ] player 4 placing token on slot 5
[14:41:42.535] [SEVERE ] removing player 2 token from slot 5
[14:41:42.535] [SEVERE ] removing player 1 token from slot 10
[14:41:42.535] [SEVERE ] removing player 2 token from slot 8
[14:41:42.535] [SEVERE ] removing player 1 token from slot 7
[14:41:42.535] [SEVERE ] player 2 placing token on slot 5
[14:41:42.535] [SEVERE ] player 1 placing token on slot 10
[14:41:42.535] [SEVERE ] removing player 2 token from slot 5
[14:41:42.535] [SEVERE ] removing player 1 token from slot 5
[14:41:42.535] [SEVERE ] player 2 placing token on slot 2
[14:41:42.535] [SEVERE ] player 1 placing token on slot 5
[14:41:42.535] [SEVERE ] player 2 placing token on slot 0
[14:41:42.535] [SEVERE ] removing player 4 token from slot 4
[14:41:42.535] [SEVERE ] removing player 3 token from slot 0
[14:41:42.535] [SEVERE ] player 1 placing token on slot 9
[14:41:42.535] [SEVERE ] removing player 4 token from slot 5
[14:41:42.535] [SEVERE ] removing player 3 token from slot 3
[14:41:42.535] [SEVERE ] player 4 placing token on slot 4
[14:41:42.535] [SEVERE ] player 3 placing token on slot 0
[14:41:42.535] [SEVERE ] removing player 4 token from slot 0
[14:41:42.535] [SEVERE ] player 3 placing token on slot 3
[14:41:42.535] [SEVERE ] player 4 placing token on slot 1
[14:41:42.535] [SEVERE ] player 4 placing token on slot 3
[14:41:42.546] [SEVERE ] removing player 2 token from slot 2
[14:41:42.546] [SEVERE ] removing player 1 token from slot 10
[14:41:42.546] [SEVERE ] player 2 placing token on slot 2
[14:41:42.546] [SEVERE ] removing player 1 token from slot 9
[14:41:42.546] [SEVERE ] removing player 3 token from slot 4
[14:41:42.546] [SEVERE ] player 1 placing token on slot 9
[14:41:42.546] [SEVERE ] removing player 1 token from slot 5
[14:41:42.546] [SEVERE ] player 1 placing token on slot 10
[14:41:42.546] [SEVERE ] player 1 placing token on slot 7
[14:41:42.546] [SEVERE ] removing player 4 token from slot 1
[14:41:42.546] [SEVERE ] removing player 4 token from slot 4
[14:41:42.546] [SEVERE ] player 4 placing token on slot 4
[14:41:42.546] [SEVERE ] removing player 4 token from slot 3
[14:41:42.546] [SEVERE ] player 4 placing token on slot 1
[14:41:42.546] [SEVERE ] player 4 placing token on slot 8
[14:41:42.546] [SEVERE ] removing player 3 token from slot 0
[14:41:42.546] [SEVERE ] removing player 3 token from slot 3
[14:41:42.546] [SEVERE ] player 3 placing token on slot 0
[14:41:42.546] [SEVERE ] player 3 placing token on slot 4
[14:41:42.546] [SEVERE ] player 3 placing token on slot 3
[14:41:42.567] [SEVERE ] removing player 4 token from slot 4
[14:41:42.567] [SEVERE ] removing player 3 token from slot 4
[14:41:42.567] [SEVERE ] removing player 1 token from slot 7
[14:41:42.567] [SEVERE ] removing player 2 token from slot 0
[14:41:42.567] [SEVERE ] removing player 1 token from slot 9
[14:41:42.567] [SEVERE ] removing player 4 token from slot 1
[14:41:42.567] [SEVERE ] player 1 placing token on slot 7
[14:41:42.567] [SEVERE ] player 4 placing token on slot 4
[14:41:42.567] [SEVERE ] removing player 3 token from slot 0
[14:41:42.567] [SEVERE ] player 4 placing token on slot 1
[14:41:42.567] [SEVERE ] player 1 placing token on slot 9
[14:41:42.567] [SEVERE ] player 2 placing token on slot 0
[14:41:42.567] [SEVERE ] player 3 placing token on slot 0
[14:41:42.567] [SEVERE ] removing player 3 token from slot 3
[14:41:42.567] [SEVERE ] player 3 placing token on slot 10
[14:41:42.567] [SEVERE ] player 3 placing token on slot 6
[14:41:42.578] [SEVERE ] removing player 4 token from slot 1
[14:41:42.578] [SEVERE ] player 4 placing token on slot 1
[14:41:42.578] [SEVERE ] removing player 1 token from slot 7
[14:41:42.578] [SEVERE ] removing player 2 token from slot 10
[14:41:42.578] [SEVERE ] removing player 1 token from slot 10
[14:41:42.578] [SEVERE ] removing player 3 token from slot 10
