[14:39:13.024] [INFO   ] thread main starting.
[14:39:13.029] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:39:13.030] [SEVERE ] configuration file was loaded from resources directory.
[14:39:20.874] [SEVERE ] removing player 2 token from slot 5
[14:39:20.874] [SEVERE ] player 2 placing token on slot 0
[14:39:20.874] [SEVERE ] player 2 placing token on slot 1
[14:39:20.874] [SEVERE ] removing player 2 token from slot 0
[14:39:20.874] [SEVERE ] player 2 placing token on slot 3
[14:39:20.874] [SEVERE ] player 2 placing token on slot 2
[14:39:20.885] [SEVERE ] removing player 1 token from slot 6
[14:39:20.885] [SEVERE ] removing player 2 token from slot 3
[14:39:20.885] [SEVERE ] player 2 placing token on slot 3
[14:39:20.885] [SEVERE ] removing player 1 token from slot 1
[14:39:20.885] [SEVERE ] removing player 1 token from slot 3
[14:39:20.885] [SEVERE ] player 1 placing token on slot 1
[14:39:20.885] [SEVERE ] player 1 placing token on slot 3
[14:39:20.885] [SEVERE ] player 1 placing token on slot 0
[14:39:20.886] [SEVERE ] removing player 4 token from slot 10
[14:39:20.886] [SEVERE ] player 4 placing token on slot 10
[14:39:20.886] [SEVERE ] removing player 3 token from slot 9
[14:39:20.886] [SEVERE ] removing player 3 token from slot 10
[14:39:20.886] [SEVERE ] removing player 3 token from slot 5
[14:39:20.886] [SEVERE ] player 3 placing token on slot 5
[14:39:20.886] [SEVERE ] player 3 placing token on slot 0
[14:39:20.886] [SEVERE ] player 3 placing token on slot 10
[14:39:20.899] [SEVERE ] removing player 2 token from slot 2
[14:39:20.899] [SEVERE ] removing player 1 token from slot 3
[14:39:20.899] [SEVERE ] removing player 2 token from slot 3
[14:39:20.899] [SEVERE ] player 1 placing token on slot 3
[14:39:20.899] [SEVERE ] removing player 2 token from slot 1
[14:39:20.899] [SEVERE ] player 2 placing token on slot 3
[14:39:20.899] [SEVERE ] removing player 2 token from slot 3
[14:39:20.899] [SEVERE ] player 2 placing token on slot 8
[14:39:20.899] [SEVERE ] player 2 placing token on slot 3
[14:39:20.899] [SEVERE ] removing player 2 token from slot 8
[14:39:20.899] [SEVERE ] player 2 placing token on slot 11
[14:39:20.899] [SEVERE ] player 2 placing token on slot 0
[14:39:20.899] [SEVERE ] removing player 3 token from slot 5
[14:39:20.899] [SEVERE ] removing player 3 token from slot 10
[14:39:20.899] [SEVERE ] player 3 placing token on slot 10
[14:39:20.899] [SEVERE ] removing player 4 token from slot 2
[14:39:20.900] [SEVERE ] removing player 4 token from slot 4
[14:39:20.900] [SEVERE ] player 4 placing token on slot 4
[14:39:20.900] [SEVERE ] removing player 4 token from slot 10
[14:39:20.900] [SEVERE ] player 4 placing token on slot 2
[14:39:20.900] [SEVERE ] removing player 3 token from slot 0
[14:39:20.900] [SEVERE ] player 4 placing token on slot 3
[14:39:20.900] [SEVERE ] player 3 placing token on slot 2
[14:39:20.900] [SEVERE ] player 3 placing token on slot 7
[14:39:20.915] [SEVERE ] removing player 1 token from slot 1
[14:39:20.915] [SEVERE ] removing player 2 token from slot 11
[14:39:20.915] [SEVERE ] player 2 placing token on slot 11
[14:39:20.915] [SEVERE ] player 1 placing token on slot 1
[14:39:20.916] [SEVERE ] removing player 4 token from slot 2
[14:39:20.916] [SEVERE ] removing player 4 token from slot 3
[14:39:20.916] [SEVERE ] removing player 3 token from slot 10
[14:39:20.916] [SEVERE ] player 4 placing token on slot 2
[14:39:20.916] [SEVERE ] removing player 3 token from slot 7
[14:39:20.916] [SEVERE ] removing player 4 token from slot 4
[14:39:20.916] [SEVERE ] player 3 placing token on slot 7
[14:39:20.916] [SEVERE ] player 4 placing token on slot 11
[14:39:20.916] [SEVERE ] player 4 placing token on slot 4
[14:39:20.916] [SEVERE ] removing player 3 token from slot 7
[14:39:20.916] [SEVERE ] player 3 placing token on slot 0
[14:39:20.916] [SEVERE ] player 3 placing token on slot 4
[14:39:20.930] [SEVERE ] removing player 4 token from slot 11
[14:39:20.930] [SEVERE ] removing player 1 token from slot 0
[14:39:20.930] [SEVERE ] player 1 placing token on slot 0
[14:39:20.930] [SEVERE ] removing player 2 token from slot 3
[14:39:20.930] [SEVERE ] removing player 2 token from slot 0
[14:39:20.930] [SEVERE ] removing player 2 token from slot 11
[14:39:20.930] [SEVERE ] player 2 placing token on slot 3
[14:39:20.930] [SEVERE ] removing player 3 token from slot 0
[14:39:20.930] [SEVERE ] removing player 4 token from slot 4
[14:39:20.930] [SEVERE ] player 2 placing token on slot 7
[14:39:20.931] [SEVERE ] removing player 4 token from slot 2
[14:39:20.931] [SEVERE ] player 2 placing token on slot 11
[14:39:20.931] [SEVERE ] player 4 placing token on slot 4
[14:39:20.931] [SEVERE ] player 4 placing token on slot 3
[14:39:20.931] [SEVERE ] player 4 placing token on slot 7
[14:39:20.931] [SEVERE ] removing player 3 token from slot 4
[14:39:20.931] [SEVERE ] player 3 placing token on slot 4
[14:39:20.931] [SEVERE ] removing player 3 token from slot 2
[14:39:20.931] [SEVERE ] player 3 placing token on slot 2
[14:39:20.931] [SEVERE ] player 3 placing token on slot 9
[14:39:20.945] [SEVERE ] removing player 4 token from slot 3
[14:39:20.945] [SEVERE ] player 4 placing token on slot 3
[14:39:20.945] [SEVERE ] removing player 3 token from slot 4
[14:39:20.945] [SEVERE ] removing player 3 token from slot 2
[14:39:20.945] [SEVERE ] removing player 3 token from slot 9
[14:39:20.945] [SEVERE ] player 3 placing token on slot 4
[14:39:20.945] [SEVERE ] player 3 placing token on slot 2
[14:39:20.945] [SEVERE ] player 3 placing token on slot 0
[14:39:20.945] [SEVERE ] removing player 1 token from slot 1
[14:39:20.945] [SEVERE ] player 1 placing token on slot 1
[14:39:20.945] [SEVERE ] removing player 2 token from slot 7
[14:39:20.945] [SEVERE ] removing player 2 token from slot 3
[14:39:20.945] [SEVERE ] removing player 2 token from slot 11
[14:39:20.946] [SEVERE ] player 2 placing token on slot 11
[14:39:20.946] [SEVERE ] player 2 placing token on slot 0
[14:39:20.946] [SEVERE ] removing player 2 token from slot 11
[14:39:20.946] [SEVERE ] player 2 placing token on slot 11
[14:39:20.946] [SEVERE ] player 2 placing token on slot 10
[14:39:20.960] [SEVERE ] removing player 3 token from slot 4
[14:39:20.960] [SEVERE ] removing player 3 token from slot 0
[14:39:20.960] [SEVERE ] removing player 1 token from slot 0
[14:39:20.960] [SEVERE ] removing player 2 token from slot 10
[14:39:20.960] [SEVERE ] removing player 4 token from slot 3
[14:39:20.960] [SEVERE ] removing player 2 token from slot 0
[14:39:20.960] [SEVERE ] removing player 2 token from slot 11
[14:39:20.960] [SEVERE ] removing player 1 token from slot 3
[14:39:20.960] [SEVERE ] player 2 placing token on slot 10
[14:39:20.960] [SEVERE ] player 1 placing token on slot 3
[14:39:20.960] [SEVERE ] player 4 placing token on slot 3
[14:39:20.960] [SEVERE ] removing player 1 token from slot 1
[14:39:20.960] [SEVERE ] player 2 placing token on slot 1
[14:39:20.961] [SEVERE ] player 2 placing token on slot 4
[14:39:20.960] [SEVERE ] player 1 placing token on slot 9
[14:39:20.961] [SEVERE ] player 1 placing token on slot 11
[14:39:20.961] [SEVERE ] player 3 placing token on slot 0
[14:39:20.961] [SEVERE ] player 3 placing token on slot 4
[14:39:20.976] [SEVERE ] removing player 4 token from slot 7
[14:39:20.976] [SEVERE ] player 4 placing token on slot 7
[14:39:20.976] [SEVERE ] removing player 1 token from slot 11
[14:39:20.976] [SEVERE ] removing player 1 token from slot 9
[14:39:20.976] [SEVERE ] player 1 placing token on slot 9
[14:39:20.976] [SEVERE ] player 1 placing token on slot 11
[14:39:20.976] [SEVERE ] removing player 2 token from slot 1
[14:39:20.976] [SEVERE ] removing player 2 token from slot 4
[14:39:20.976] [SEVERE ] player 2 placing token on slot 4
[14:39:20.976] [SEVERE ] removing player 2 token from slot 10
[14:39:20.976] [SEVERE ] player 2 placing token on slot 5
[14:39:20.976] [SEVERE ] player 2 placing token on slot 6
[14:39:20.976] [SEVERE ] removing player 3 token from slot 4
[14:39:20.976] [SEVERE ] removing player 3 token from slot 0
[14:39:20.977] [SEVERE ] player 3 placing token on slot 4
[14:39:20.977] [SEVERE ] removing player 3 token from slot 2
[14:39:20.977] [SEVERE ] player 3 placing token on slot 11
[14:39:20.977] [SEVERE ] player 3 placing token on slot 9
[14:39:20.992] [SEVERE ] removing player 4 token from slot 3
[14:39:20.992] [SEVERE ] removing player 3 token from slot 9
[14:39:20.992] [SEVERE ] removing player 1 token from slot 3
[14:39:20.992] [SEVERE ] removing player 2 token from slot 4
[14:39:20.992] [SEVERE ] removing player 1 token from slot 11
[14:39:20.992] [SEVERE ] removing player 2 token from slot 5
[14:39:20.992] [SEVERE ] player 2 placing token on slot 4
[14:39:20.992] [SEVERE ] player 2 placing token on slot 5
[14:39:20.992] [SEVERE ] player 1 placing token on slot 3
[14:39:20.992] [SEVERE ] player 1 placing token on slot 11
[14:39:20.992] [SEVERE ] player 3 placing token on slot 9
[14:39:20.992] [SEVERE ] removing player 4 token from slot 4
[14:39:20.992] [SEVERE ] player 4 placing token on slot 4
[14:39:20.992] [SEVERE ] removing player 4 token from slot 4
[14:39:20.992] [SEVERE ] player 4 placing token on slot 0
[14:39:20.992] [SEVERE ] player 4 placing token on slot 9
[14:39:21.008] [SEVERE ] removing player 2 token from slot 4
[14:39:21.008] [SEVERE ] removing player 1 token from slot 9
[14:39:21.008] [SEVERE ] player 1 placing token on slot 9
[14:39:21.008] [SEVERE ] removing player 2 token from slot 5
[14:39:21.008] [SEVERE ] player 2 placing token on slot 5
[14:39:21.008] [SEVERE ] removing player 2 token from slot 5
[14:39:21.008] [SEVERE ] player 2 placing token on slot 8
[14:39:21.008] [SEVERE ] player 2 placing token on slot 4
[14:39:21.008] [SEVERE ] removing player 3 token from slot 4
[14:39:21.008] [SEVERE ] removing player 3 token from slot 11
[14:39:21.008] [SEVERE ] removing player 3 token from slot 9
[14:39:21.008] [SEVERE ] removing player 4 token from slot 7
[14:39:21.008] [SEVERE ] player 3 placing token on slot 11
[14:39:21.008] [SEVERE ] player 3 placing token on slot 2
[14:39:21.008] [SEVERE ] removing player 3 token from slot 2
[14:39:21.008] [SEVERE ] player 3 placing token on slot 6
[14:39:21.008] [SEVERE ] removing player 3 token from slot 11
[14:39:21.008] [SEVERE ] player 3 placing token on slot 3
[14:39:21.008] [SEVERE ] player 3 placing token on slot 7
[14:39:21.008] [SEVERE ] removing player 4 token from slot 0
[14:39:21.008] [SEVERE ] player 4 placing token on slot 7
[14:39:21.008] [SEVERE ] player 4 placing token on slot 0
[14:39:21.024] [SEVERE ] removing player 2 token from slot 4
[14:39:21.024] [SEVERE ] removing player 1 token from slot 3
[14:39:21.024] [SEVERE ] removing player 2 token from slot 8
[14:39:21.024] [SEVERE ] removing player 1 token from slot 11
[14:39:21.024] [SEVERE ] removing player 1 token from slot 9
[14:39:21.024] [SEVERE ] player 2 placing token on slot 8
[14:39:21.024] [SEVERE ] player 1 placing token on slot 9
[14:39:21.024] [SEVERE ] removing player 2 token from slot 6
[14:39:21.024] [SEVERE ] player 1 placing token on slot 0
[14:39:21.024] [SEVERE ] player 2 placing token on slot 2
[14:39:21.024] [SEVERE ] player 1 placing token on slot 10
[14:39:21.024] [SEVERE ] player 2 placing token on slot 9
[14:39:21.024] [SEVERE ] removing player 4 token from slot 0
[14:39:21.024] [SEVERE ] removing player 4 token from slot 9
[14:39:21.024] [SEVERE ] player 4 placing token on slot 9
[14:39:21.024] [SEVERE ] removing player 4 token from slot 7
[14:39:21.024] [SEVERE ] player 4 placing token on slot 10
[14:39:21.024] [SEVERE ] player 4 placing token on slot 1
[14:39:21.024] [SEVERE ] removing player 3 token from slot 6
[14:39:21.024] [SEVERE ] removing player 3 token from slot 3
[14:39:21.024] [SEVERE ] player 3 placing token on slot 6
[14:39:21.024] [SEVERE ] removing player 3 token from slot 6
[14:39:21.024] [SEVERE ] player 3 placing token on slot 3
[14:39:21.024] [SEVERE ] player 3 placing token on slot 2
[14:39:21.040] [SEVERE ] removing player 4 token from slot 9
[14:39:21.040] [SEVERE ] removing player 3 token from slot 2
[14:39:21.040] [SEVERE ] removing player 2 token from slot 2
[14:39:21.040] [SEVERE ] removing player 1 token from slot 0
[14:39:21.040] [SEVERE ] player 2 placing token on slot 2
[14:39:21.040] [SEVERE ] player 1 placing token on slot 0
[14:39:21.040] [SEVERE ] player 3 placing token on slot 2
[14:39:21.040] [SEVERE ] player 4 placing token on slot 9
[14:39:21.051] [SEVERE ] removing player 2 token from slot 8
[14:39:21.051] [SEVERE ] removing player 3 token from slot 3
[14:39:21.051] [SEVERE ] removing player 1 token from slot 10
[14:39:21.051] [SEVERE ] removing player 2 token from slot 9
[14:39:21.051] [SEVERE ] player 3 placing token on slot 3
[14:39:21.051] [SEVERE ] removing player 4 token from slot 9
[14:39:21.051] [SEVERE ] player 1 placing token on slot 10
[14:39:21.051] [SEVERE ] removing player 2 token from slot 2
[14:39:21.051] [SEVERE ] removing player 4 token from slot 10
[14:39:21.051] [SEVERE ] player 2 placing token on slot 8
[14:39:21.051] [SEVERE ] removing player 4 token from slot 1
[14:39:21.051] [SEVERE ] player 2 placing token on slot 2
[14:39:21.051] [SEVERE ] player 4 placing token on slot 1
[14:39:21.051] [SEVERE ] player 2 placing token on slot 6
[14:39:21.051] [SEVERE ] player 4 placing token on slot 6
[14:39:21.051] [SEVERE ] player 4 placing token on slot 0
[14:39:21.062] [SEVERE ] removing player 3 token from slot 3
[14:39:21.062] [SEVERE ] removing player 1 token from slot 10
[14:39:21.062] [SEVERE ] removing player 3 token from slot 7
[14:39:21.062] [SEVERE ] removing player 2 token from slot 8
[14:39:21.062] [SEVERE ] removing player 4 token from slot 0
[14:39:21.062] [SEVERE ] player 1 placing token on slot 10
[14:39:21.062] [SEVERE ] removing player 2 token from slot 2
[14:39:21.062] [SEVERE ] removing player 3 token from slot 2
[14:39:21.062] [SEVERE ] player 3 placing token on slot 3
[14:39:21.062] [SEVERE ] player 2 placing token on slot 2
[14:39:21.062] [SEVERE ] player 3 placing token on slot 1
[14:39:21.062] [SEVERE ] player 2 placing token on slot 8
[14:39:21.062] [SEVERE ] player 3 placing token on slot 5
[14:39:21.062] [SEVERE ] removing player 4 token from slot 6
[14:39:21.062] [SEVERE ] player 4 placing token on slot 6
[14:39:21.062] [SEVERE ] removing player 4 token from slot 1
[14:39:21.062] [SEVERE ] player 4 placing token on slot 7
[14:39:21.062] [SEVERE ] player 4 placing token on slot 0
[14:39:21.074] [SEVERE ] removing player 3 token from slot 1
[14:39:21.074] [SEVERE ] removing player 2 token from slot 8
[14:39:21.074] [SEVERE ] removing player 1 token from slot 9
[14:39:21.074] [SEVERE ] player 2 placing token on slot 8
[14:39:21.074] [SEVERE ] player 1 placing token on slot 9
[14:39:21.074] [SEVERE ] removing player 4 token from slot 6
[14:39:21.074] [SEVERE ] removing player 4 token from slot 7
[14:39:21.074] [SEVERE ] player 4 placing token on slot 7
[14:39:21.074] [SEVERE ] removing player 4 token from slot 0
[14:39:21.074] [SEVERE ] player 4 placing token on slot 5
[14:39:21.074] [SEVERE ] player 3 placing token on slot 1
[14:39:21.074] [SEVERE ] player 4 placing token on slot 4
[14:39:21.087] [SEVERE ] removing player 2 token from slot 2
[14:39:21.087] [SEVERE ] removing player 2 token from slot 8
[14:39:21.087] [SEVERE ] player 2 placing token on slot 8
[14:39:21.087] [SEVERE ] removing player 2 token from slot 6
[14:39:21.087] [SEVERE ] player 2 placing token on slot 4
[14:39:21.087] [SEVERE ] removing player 2 token from slot 8
[14:39:21.087] [SEVERE ] removing player 1 token from slot 9
[14:39:21.087] [SEVERE ] player 2 placing token on slot 0
[14:39:21.087] [SEVERE ] player 1 placing token on slot 9
[14:39:21.087] [SEVERE ] player 2 placing token on slot 8
[14:39:21.091] [SEVERE ] removing player 3 token from slot 5
[14:39:21.091] [SEVERE ] removing player 3 token from slot 1
[14:39:21.091] [SEVERE ] player 3 placing token on slot 1
[14:39:21.091] [SEVERE ] removing player 3 token from slot 1
[14:39:21.092] [SEVERE ] player 3 placing token on slot 2
[14:39:21.092] [SEVERE ] player 3 placing token on slot 7
[14:39:21.092] [SEVERE ] removing player 4 token from slot 4
[14:39:21.092] [SEVERE ] removing player 4 token from slot 7
[14:39:21.092] [SEVERE ] player 4 placing token on slot 4
[14:39:21.092] [SEVERE ] removing player 4 token from slot 4
[14:39:21.092] [SEVERE ] player 4 placing token on slot 11
[14:39:21.092] [SEVERE ] removing player 4 token from slot 11
[14:39:21.092] [SEVERE ] player 4 placing token on slot 9
[14:39:21.092] [SEVERE ] player 4 placing token on slot 6
[14:39:21.103] [SEVERE ] removing player 1 token from slot 10
[14:39:21.103] [SEVERE ] removing player 1 token from slot 9
[14:39:21.103] [SEVERE ] player 1 placing token on slot 9
[14:39:21.103] [SEVERE ] removing player 2 token from slot 8
[14:39:21.103] [SEVERE ] player 1 placing token on slot 10
[14:39:21.103] [SEVERE ] removing player 2 token from slot 4
[14:39:21.103] [SEVERE ] removing player 2 token from slot 0
[14:39:21.103] [SEVERE ] removing player 3 token from slot 2
[14:39:21.103] [SEVERE ] player 2 placing token on slot 8
[14:39:21.103] [SEVERE ] removing player 3 token from slot 7
[14:39:21.103] [SEVERE ] player 2 placing token on slot 5
[14:39:21.103] [SEVERE ] removing player 4 token from slot 6
[14:39:21.103] [SEVERE ] player 3 placing token on slot 2
[14:39:21.104] [SEVERE ] player 3 placing token on slot 7
[14:39:21.103] [SEVERE ] removing player 2 token from slot 8
[14:39:21.104] [SEVERE ] player 4 placing token on slot 6
