[11:11:36.384] [INFO   ] thread main starting.
[11:11:36.389] [SEVERE ] cannot read configuration file config.properties trying from resources.
[11:11:36.389] [SEVERE ] configuration file was loaded from resources directory.
[11:12:28.284] [SEVERE ] removing player 2 token from slot 2
[11:12:28.284] [SEVERE ] player 2 placing token on slot 9
[11:12:28.392] [SEVERE ] removing player 2 token from slot 11
[11:12:28.392] [SEVERE ] updating countdown to 50920
[11:12:28.393] [SEVERE ] player 2 placing token on slot 0
[11:12:28.497] [SEVERE ] updating countdown to 50815
[11:12:28.612] [SEVERE ] updating countdown to 50700
[11:12:28.612] [SEVERE ] removing player 2 token from slot 3
[11:12:28.613] [SEVERE ] player 2 placing token on slot 4
[11:12:28.724] [SEVERE ] updating countdown to 50588
[11:12:28.836] [SEVERE ] updating countdown to 50476
[11:12:28.948] [SEVERE ] updating countdown to 50364
[11:12:28.948] [SEVERE ] removing player 4 token from slot 8
[11:12:28.948] [SEVERE ] player 4 placing token on slot 8
[11:12:29.058] [SEVERE ] updating countdown to 50254
[11:12:29.076] [SEVERE ] exit button pressed
[11:12:29.171] [SEVERE ] updating countdown to 50141
[11:12:29.171] [SEVERE ] updating countdown to 60000
[11:12:29.171] [SEVERE ] removing player 2 token from slot 9
[11:12:29.171] [SEVERE ] removing player 2 token from slot 0
[11:12:29.171] [SEVERE ] removing player 2 token from slot 4
[11:12:29.171] [SEVERE ] removing player 3 token from slot 3
[11:12:29.171] [SEVERE ] removing player 3 token from slot 7
[11:12:29.171] [SEVERE ] removing player 4 token from slot 6
[11:12:29.171] [SEVERE ] removing player 4 token from slot 4
[11:12:29.171] [SEVERE ] removing player 4 token from slot 8
[11:12:29.281] [SEVERE ] removing card from slot 0
[11:12:29.393] [SEVERE ] removing card from slot 1
[11:12:29.504] [SEVERE ] removing card from slot 2
[11:12:29.613] [SEVERE ] removing card from slot 3
[11:12:29.723] [SEVERE ] removing card from slot 4
[11:12:29.833] [SEVERE ] removing card from slot 5
[11:12:29.942] [SEVERE ] removing card from slot 6
[11:12:30.051] [SEVERE ] removing card from slot 7
[11:12:30.161] [SEVERE ] removing card from slot 8
[11:12:30.270] [SEVERE ] removing card from slot 9
[11:12:30.380] [SEVERE ] removing card from slot 10
[11:12:30.489] [SEVERE ] removing card from slot 11
[11:12:30.600] [SEVERE ] placing card 33 in slot 0
[11:12:30.712] [SEVERE ] placing card 72 in slot 1
[11:12:30.821] [SEVERE ] placing card 28 in slot 2
[11:12:30.931] [SEVERE ] placing card 10 in slot 3
[11:12:31.041] [SEVERE ] placing card 7 in slot 4
[11:12:31.150] [SEVERE ] placing card 44 in slot 5
[11:12:31.259] [SEVERE ] placing card 65 in slot 6
[11:12:31.370] [SEVERE ] placing card 31 in slot 7
[11:12:31.480] [SEVERE ] placing card 20 in slot 8
[11:12:31.591] [SEVERE ] placing card 3 in slot 9
[11:12:31.700] [SEVERE ] placing card 55 in slot 10
[11:12:31.810] [SEVERE ] placing card 79 in slot 11
[11:12:31.923] [SEVERE ] removing card from slot 0
[11:12:32.033] [SEVERE ] removing card from slot 1
[11:12:32.143] [SEVERE ] removing card from slot 2
[11:12:32.253] [SEVERE ] removing card from slot 3
[11:12:32.354] [SEVERE ] removing card from slot 4
[11:12:32.464] [SEVERE ] removing card from slot 5
[11:12:32.577] [SEVERE ] removing card from slot 6
[11:12:32.686] [SEVERE ] removing card from slot 7
[11:12:32.796] [SEVERE ] removing card from slot 8
[11:12:32.905] [SEVERE ] removing card from slot 9
[11:12:33.014] [SEVERE ] removing card from slot 10
[11:12:33.124] [SEVERE ] removing card from slot 11
[11:12:33.124] [SEVERE ] announcing winner(s): player 2
[11:12:33.126] [INFO   ] thread dealer terminated.
[11:12:33.126] [SEVERE ] thanks for playing... it was fun!
[11:12:33.126] [INFO   ] thread main terminated.
