[21:27:36.836] [INFO   ] thread main starting.
[21:27:36.841] [SEVERE ] cannot read configuration file config.properties trying from resources.
[21:27:36.842] [SEVERE ] configuration file was loaded from resources directory.
[21:27:59.877] [SEVERE ] removing player 5 token from slot 10
[21:27:59.877] [SEVERE ] removing player 4 token from slot 11
[21:27:59.877] [SEVERE ] removing player 5 token from slot 10
[21:27:59.877] [SEVERE ] removing player 2 token from slot 10
[21:27:59.877] [SEVERE ] removing player 5 token from slot 11
[21:27:59.877] [SEVERE ] removing player 2 token from slot 10
[21:27:59.877] [SEVERE ] removing player 4 token from slot 10
[21:27:59.877] [SEVERE ] removing player 2 token from slot 10
[21:27:59.877] [SEVERE ] removing player 5 token from slot 10
[21:27:59.877] [SEVERE ] removing player 2 token from slot 11
[21:27:59.877] [SEVERE ] removing player 4 token from slot 10
[21:27:59.877] [SEVERE ] removing player 5 token from slot 11
[21:27:59.877] [SEVERE ] removing player 4 token from slot 10
[21:27:59.877] [SEVERE ] removing player 2 token from slot 11
[21:27:59.877] [SEVERE ] removing player 4 token from slot 10
[21:27:59.877] [SEVERE ] removing player 5 token from slot 10
[21:27:59.877] [SEVERE ] removing player 4 token from slot 11
[21:27:59.877] [SEVERE ] removing player 2 token from slot 10
[21:27:59.877] [SEVERE ] removing player 4 token from slot 10
[21:27:59.877] [SEVERE ] removing player 5 token from slot 10
[21:27:59.877] [SEVERE ] removing player 5 token from slot 11
[21:27:59.877] [SEVERE ] removing player 2 token from slot 11
[21:27:59.877] [SEVERE ] removing player 4 token from slot 10
[21:27:59.877] [SEVERE ] removing player 4 token from slot 11
[21:27:59.877] [SEVERE ] removing player 2 token from slot 10
[21:27:59.877] [SEVERE ] removing player 5 token from slot 10
[21:27:59.877] [SEVERE ] removing player 4 token from slot 10
[21:27:59.877] [SEVERE ] removing player 2 token from slot 11
[21:27:59.877] [SEVERE ] removing player 5 token from slot 11
[21:27:59.877] [SEVERE ] removing player 4 token from slot 10
[21:27:59.877] [SEVERE ] removing player 2 token from slot 11
[21:27:59.877] [SEVERE ] removing player 4 token from slot 11
[21:27:59.877] [SEVERE ] removing player 5 token from slot 10
[21:27:59.877] [SEVERE ] removing player 4 token from slot 10
[21:27:59.877] [SEVERE ] removing player 2 token from slot 10
[21:27:59.878] [SEVERE ] removing player 5 token from slot 11
[21:27:59.878] [SEVERE ] removing player 4 token from slot 10
[21:27:59.878] [SEVERE ] removing player 5 token from slot 11
[21:27:59.878] [SEVERE ] removing player 2 token from slot 10
[21:27:59.878] [SEVERE ] removing player 4 token from slot 11
[21:27:59.878] [SEVERE ] removing player 5 token from slot 10
[21:27:59.878] [SEVERE ] removing player 2 token from slot 10
[21:27:59.878] [SEVERE ] removing player 4 token from slot 11
[21:27:59.878] [SEVERE ] removing player 5 token from slot 10
[21:27:59.878] [SEVERE ] removing player 2 token from slot 11
[21:27:59.878] [SEVERE ] removing player 4 token from slot 10
[21:27:59.878] [SEVERE ] removing player 2 token from slot 11
[21:27:59.878] [SEVERE ] removing player 5 token from slot 11
[21:27:59.878] [SEVERE ] removing player 4 token from slot 11
[21:27:59.878] [SEVERE ] removing player 2 token from slot 10
[21:27:59.878] [SEVERE ] removing player 4 token from slot 11
[21:27:59.878] [SEVERE ] removing player 2 token from slot 11
[21:27:59.878] [SEVERE ] removing player 5 token from slot 11
[21:27:59.878] [SEVERE ] removing player 2 token from slot 10
[21:27:59.878] [SEVERE ] removing player 4 token from slot 10
[21:27:59.878] [SEVERE ] removing player 2 token from slot 10
[21:27:59.878] [SEVERE ] removing player 5 token from slot 11
[21:27:59.878] [SEVERE ] removing player 2 token from slot 11
[21:27:59.878] [SEVERE ] removing player 4 token from slot 10
[21:27:59.878] [SEVERE ] removing player 5 token from slot 10
[21:27:59.878] [SEVERE ] removing player 2 token from slot 11
[21:27:59.878] [SEVERE ] removing player 5 token from slot 11
[21:27:59.878] [SEVERE ] removing player 4 token from slot 11
[21:27:59.878] [SEVERE ] removing player 2 token from slot 10
[21:27:59.878] [SEVERE ] removing player 4 token from slot 10
[21:27:59.878] [SEVERE ] removing player 2 token from slot 10
[21:27:59.878] [SEVERE ] removing player 5 token from slot 11
[21:27:59.878] [SEVERE ] removing player 2 token from slot 10
[21:27:59.878] [SEVERE ] removing player 5 token from slot 10
[21:27:59.878] [SEVERE ] removing player 4 token from slot 11
[21:27:59.878] [SEVERE ] removing player 2 token from slot 11
[21:27:59.878] [SEVERE ] removing player 4 token from slot 10
[21:27:59.878] [SEVERE ] removing player 5 token from slot 11
[21:27:59.878] [SEVERE ] removing player 2 token from slot 10
[21:27:59.878] [SEVERE ] removing player 4 token from slot 11
[21:27:59.878] [SEVERE ] removing player 2 token from slot 11
[21:27:59.878] [SEVERE ] removing player 5 token from slot 10
[21:27:59.878] [SEVERE ] removing player 2 token from slot 10
[21:27:59.878] [SEVERE ] removing player 4 token from slot 10
[21:27:59.878] [SEVERE ] removing player 5 token from slot 10
[21:27:59.879] [SEVERE ] removing player 2 token from slot 11
[21:27:59.879] [SEVERE ] removing player 4 token from slot 10
[21:27:59.879] [SEVERE ] removing player 4 token from slot 11
[21:27:59.879] [SEVERE ] removing player 4 token from slot 10
[21:27:59.879] [SEVERE ] removing player 4 token from slot 10
[21:27:59.879] [SEVERE ] removing player 4 token from slot 11
[21:27:59.879] [SEVERE ] removing player 4 token from slot 11
[21:27:59.879] [SEVERE ] removing player 4 token from slot 10
[21:27:59.879] [SEVERE ] removing player 4 token from slot 11
[21:27:59.879] [SEVERE ] removing player 4 token from slot 10
[21:27:59.879] [SEVERE ] removing player 4 token from slot 11
[21:27:59.879] [SEVERE ] removing player 4 token from slot 11
[21:27:59.879] [SEVERE ] removing player 4 token from slot 11
[21:27:59.879] [SEVERE ] removing player 4 token from slot 11
[21:27:59.879] [SEVERE ] removing player 4 token from slot 11
[21:27:59.879] [SEVERE ] removing player 4 token from slot 10
[21:27:59.879] [SEVERE ] removing player 4 token from slot 11
[21:27:59.879] [SEVERE ] removing player 4 token from slot 10
[21:27:59.879] [SEVERE ] removing player 4 token from slot 11
[21:27:59.879] [SEVERE ] removing player 4 token from slot 11
[21:27:59.879] [SEVERE ] removing player 4 token from slot 11
[21:27:59.879] [SEVERE ] removing player 4 token from slot 11
[21:27:59.879] [SEVERE ] removing player 4 token from slot 10
[21:27:59.879] [SEVERE ] removing player 4 token from slot 11
[21:27:59.879] [SEVERE ] removing player 4 token from slot 11
[21:27:59.879] [SEVERE ] removing player 4 token from slot 10
[21:27:59.879] [SEVERE ] removing player 5 token from slot 10
[21:27:59.879] [SEVERE ] removing player 5 token from slot 11
[21:27:59.879] [SEVERE ] removing player 5 token from slot 11
[21:27:59.879] [SEVERE ] removing player 5 token from slot 10
[21:27:59.879] [SEVERE ] removing player 5 token from slot 10
[21:27:59.879] [SEVERE ] removing player 5 token from slot 10
[21:27:59.879] [SEVERE ] removing player 5 token from slot 11
[21:27:59.879] [SEVERE ] removing player 5 token from slot 11
[21:27:59.879] [SEVERE ] removing player 5 token from slot 11
[21:27:59.879] [SEVERE ] removing player 5 token from slot 10
[21:27:59.879] [SEVERE ] removing player 5 token from slot 11
[21:27:59.879] [SEVERE ] removing player 5 token from slot 10
[21:27:59.879] [SEVERE ] removing player 5 token from slot 11
[21:27:59.879] [SEVERE ] removing player 5 token from slot 10
[21:27:59.879] [SEVERE ] removing player 5 token from slot 10
[21:27:59.880] [SEVERE ] removing player 5 token from slot 11
[21:27:59.880] [SEVERE ] removing player 5 token from slot 11
[21:27:59.880] [SEVERE ] removing player 5 token from slot 10
[21:27:59.880] [SEVERE ] removing player 5 token from slot 10
[21:27:59.880] [SEVERE ] removing player 5 token from slot 10
[21:27:59.880] [SEVERE ] removing player 5 token from slot 10
[21:27:59.880] [SEVERE ] removing player 5 token from slot 11
[21:27:59.880] [SEVERE ] removing player 5 token from slot 10
[21:27:59.880] [SEVERE ] removing player 5 token from slot 11
[21:27:59.880] [SEVERE ] removing player 5 token from slot 10
[21:27:59.880] [SEVERE ] removing player 5 token from slot 10
[21:27:59.880] [SEVERE ] removing player 5 token from slot 10
[21:27:59.880] [SEVERE ] removing player 5 token from slot 10
[21:27:59.880] [SEVERE ] removing player 5 token from slot 11
[21:27:59.880] [SEVERE ] removing player 5 token from slot 11
[21:27:59.880] [SEVERE ] removing player 5 token from slot 10
[21:27:59.880] [SEVERE ] removing player 5 token from slot 10
[21:27:59.880] [SEVERE ] removing player 5 token from slot 10
[21:27:59.880] [SEVERE ] removing player 5 token from slot 11
[21:27:59.880] [SEVERE ] removing player 5 token from slot 10
[21:27:59.880] [SEVERE ] removing player 5 token from slot 11
[21:27:59.879] [SEVERE ] removing player 4 token from slot 11
[21:27:59.879] [SEVERE ] removing player 2 token from slot 10
[21:27:59.880] [SEVERE ] removing player 4 token from slot 10
[21:27:59.880] [SEVERE ] removing player 4 token from slot 11
[21:27:59.880] [SEVERE ] removing player 4 token from slot 10
[21:27:59.880] [SEVERE ] removing player 4 token from slot 11
[21:27:59.880] [SEVERE ] removing player 4 token from slot 11
[21:27:59.880] [SEVERE ] removing player 4 token from slot 10
[21:27:59.880] [SEVERE ] removing player 4 token from slot 10
[21:27:59.880] [SEVERE ] removing player 4 token from slot 11
[21:27:59.880] [SEVERE ] removing player 4 token from slot 10
[21:27:59.880] [SEVERE ] removing player 4 token from slot 11
[21:27:59.880] [SEVERE ] removing player 4 token from slot 11
[21:27:59.880] [SEVERE ] removing player 4 token from slot 10
[21:27:59.880] [SEVERE ] removing player 4 token from slot 11
[21:27:59.881] [SEVERE ] removing player 4 token from slot 11
[21:27:59.881] [SEVERE ] removing player 4 token from slot 10
[21:27:59.881] [SEVERE ] removing player 4 token from slot 10
[21:27:59.881] [SEVERE ] removing player 4 token from slot 11
[21:27:59.881] [SEVERE ] removing player 4 token from slot 10
[21:27:59.881] [SEVERE ] removing player 4 token from slot 10
[21:27:59.881] [SEVERE ] removing player 4 token from slot 11
[21:27:59.881] [SEVERE ] removing player 4 token from slot 10
[21:27:59.881] [SEVERE ] removing player 4 token from slot 10
[21:27:59.881] [SEVERE ] removing player 4 token from slot 10
[21:27:59.881] [SEVERE ] removing player 4 token from slot 10
[21:27:59.881] [SEVERE ] removing player 4 token from slot 11
[21:27:59.881] [SEVERE ] removing player 4 token from slot 11
[21:27:59.881] [SEVERE ] removing player 4 token from slot 10
[21:27:59.881] [SEVERE ] removing player 4 token from slot 11
[21:27:59.881] [SEVERE ] removing player 4 token from slot 10
[21:27:59.881] [SEVERE ] removing player 4 token from slot 10
[21:27:59.881] [SEVERE ] removing player 4 token from slot 11
[21:27:59.881] [SEVERE ] removing player 4 token from slot 11
[21:27:59.881] [SEVERE ] removing player 4 token from slot 10
[21:27:59.881] [SEVERE ] removing player 4 token from slot 11
[21:27:59.881] [SEVERE ] removing player 4 token from slot 10
[21:27:59.881] [SEVERE ] removing player 4 token from slot 10
[21:27:59.881] [SEVERE ] removing player 4 token from slot 11
[21:27:59.881] [SEVERE ] removing player 4 token from slot 10
[21:27:59.881] [SEVERE ] removing player 4 token from slot 11
[21:27:59.881] [SEVERE ] removing player 4 token from slot 10
[21:27:59.881] [SEVERE ] removing player 4 token from slot 11
[21:27:59.881] [SEVERE ] removing player 4 token from slot 10
[21:27:59.881] [SEVERE ] removing player 4 token from slot 10
[21:27:59.880] [SEVERE ] removing player 5 token from slot 10
[21:27:59.881] [SEVERE ] removing player 4 token from slot 11
[21:27:59.880] [SEVERE ] removing player 2 token from slot 11
[21:27:59.881] [SEVERE ] removing player 4 token from slot 11
[21:27:59.881] [SEVERE ] removing player 4 token from slot 10
[21:27:59.881] [SEVERE ] removing player 4 token from slot 10
[21:27:59.881] [SEVERE ] removing player 4 token from slot 11
[21:27:59.882] [SEVERE ] removing player 4 token from slot 11
[21:27:59.882] [SEVERE ] removing player 4 token from slot 10
[21:27:59.882] [SEVERE ] removing player 4 token from slot 11
[21:27:59.882] [SEVERE ] removing player 4 token from slot 10
[21:27:59.882] [SEVERE ] removing player 4 token from slot 10
[21:27:59.882] [SEVERE ] removing player 4 token from slot 11
[21:27:59.882] [SEVERE ] removing player 4 token from slot 11
[21:27:59.882] [SEVERE ] removing player 4 token from slot 10
[21:27:59.882] [SEVERE ] removing player 4 token from slot 11
[21:27:59.882] [SEVERE ] removing player 4 token from slot 10
[21:27:59.882] [SEVERE ] removing player 4 token from slot 11
[21:27:59.882] [SEVERE ] removing player 4 token from slot 10
[21:27:59.882] [SEVERE ] removing player 4 token from slot 11
[21:27:59.882] [SEVERE ] removing player 4 token from slot 10
[21:27:59.882] [SEVERE ] removing player 4 token from slot 11
[21:27:59.882] [SEVERE ] removing player 4 token from slot 10
[21:27:59.882] [SEVERE ] removing player 4 token from slot 10
[21:27:59.882] [SEVERE ] removing player 4 token from slot 10
[21:27:59.882] [SEVERE ] removing player 4 token from slot 10
[21:27:59.882] [SEVERE ] removing player 4 token from slot 11
[21:27:59.882] [SEVERE ] removing player 4 token from slot 10
[21:27:59.882] [SEVERE ] removing player 4 token from slot 11
[21:27:59.882] [SEVERE ] removing player 4 token from slot 11
[21:27:59.882] [SEVERE ] removing player 4 token from slot 10
[21:27:59.881] [SEVERE ] removing player 5 token from slot 10
[21:27:59.882] [SEVERE ] removing player 4 token from slot 10
[21:27:59.881] [SEVERE ] removing player 2 token from slot 10
[21:27:59.882] [SEVERE ] removing player 4 token from slot 10
[21:27:59.882] [SEVERE ] removing player 4 token from slot 11
[21:27:59.882] [SEVERE ] removing player 4 token from slot 10
[21:27:59.882] [SEVERE ] removing player 4 token from slot 11
[21:27:59.882] [SEVERE ] removing player 4 token from slot 11
[21:27:59.882] [SEVERE ] removing player 4 token from slot 10
[21:27:59.882] [SEVERE ] removing player 4 token from slot 11
[21:27:59.882] [SEVERE ] removing player 4 token from slot 10
[21:27:59.882] [SEVERE ] removing player 4 token from slot 11
[21:27:59.882] [SEVERE ] removing player 4 token from slot 11
[21:27:59.882] [SEVERE ] removing player 4 token from slot 10
[21:27:59.882] [SEVERE ] removing player 4 token from slot 11
[21:27:59.882] [SEVERE ] removing player 4 token from slot 10
[21:27:59.882] [SEVERE ] removing player 4 token from slot 10
[21:27:59.882] [SEVERE ] removing player 4 token from slot 10
[21:27:59.882] [SEVERE ] removing player 4 token from slot 11
[21:27:59.882] [SEVERE ] removing player 4 token from slot 11
[21:27:59.882] [SEVERE ] removing player 4 token from slot 10
[21:27:59.882] [SEVERE ] removing player 4 token from slot 10
[21:27:59.882] [SEVERE ] removing player 4 token from slot 11
[21:27:59.882] [SEVERE ] removing player 4 token from slot 11
[21:27:59.882] [SEVERE ] removing player 4 token from slot 10
[21:27:59.882] [SEVERE ] removing player 4 token from slot 11
[21:27:59.882] [SEVERE ] removing player 4 token from slot 10
[21:27:59.882] [SEVERE ] removing player 4 token from slot 11
[21:27:59.882] [SEVERE ] removing player 4 token from slot 10
[21:27:59.882] [SEVERE ] removing player 5 token from slot 11
[21:27:59.882] [SEVERE ] removing player 2 token from slot 11
[21:27:59.882] [SEVERE ] removing player 5 token from slot 11
[21:27:59.882] [SEVERE ] removing player 2 token from slot 10
[21:27:59.882] [SEVERE ] removing player 5 token from slot 10
[21:27:59.882] [SEVERE ] removing player 5 token from slot 11
[21:27:59.882] [SEVERE ] removing player 4 token from slot 11
[21:27:59.882] [SEVERE ] removing player 5 token from slot 10
[21:27:59.882] [SEVERE ] removing player 2 token from slot 10
[21:27:59.882] [SEVERE ] removing player 5 token from slot 11
[21:27:59.882] [SEVERE ] removing player 4 token from slot 10
[21:27:59.882] [SEVERE ] removing player 5 token from slot 11
[21:27:59.882] [SEVERE ] removing player 2 token from slot 11
[21:27:59.882] [SEVERE ] removing player 5 token from slot 10
[21:27:59.882] [SEVERE ] removing player 4 token from slot 10
[21:27:59.882] [SEVERE ] removing player 2 token from slot 10
