[14:37:22.215] [INFO   ] thread main starting.
[14:37:22.221] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:37:22.223] [SEVERE ] configuration file was loaded from resources directory.
[14:37:32.768] [SEVERE ] removing player 2 token from slot 4
[14:37:32.768] [SEVERE ] player 4 placing token on slot 8
[14:37:32.768] [SEVERE ] player 2 placing token on slot 9
[14:37:32.768] [SEVERE ] player 1 placing token on slot 8
[14:37:32.768] [SEVERE ] removing player 2 token from slot 9
[14:37:32.768] [SEVERE ] player 2 placing token on slot 6
[14:37:32.768] [SEVERE ] player 2 placing token on slot 4
[14:37:32.768] [SEVERE ] player 3 placing token on slot 0
[14:37:32.768] [SEVERE ] removing player 3 token from slot 5
[14:37:32.768] [SEVERE ] player 3 placing token on slot 3
[14:37:32.768] [SEVERE ] player 3 placing token on slot 9
[14:37:32.784] [SEVERE ] removing player 4 token from slot 9
[14:37:32.784] [SEVERE ] removing player 4 token from slot 8
[14:37:32.784] [SEVERE ] removing player 4 token from slot 1
[14:37:32.784] [SEVERE ] player 4 placing token on slot 8
[14:37:32.784] [SEVERE ] player 4 placing token on slot 2
[14:37:32.784] [SEVERE ] removing player 1 token from slot 6
[14:37:32.784] [SEVERE ] player 1 placing token on slot 6
[14:37:32.784] [SEVERE ] removing player 2 token from slot 4
[14:37:32.784] [SEVERE ] player 4 placing token on slot 11
[14:37:32.784] [SEVERE ] removing player 3 token from slot 9
[14:37:32.784] [SEVERE ] removing player 3 token from slot 0
[14:37:32.784] [SEVERE ] removing player 2 token from slot 6
[14:37:32.784] [SEVERE ] removing player 2 token from slot 2
[14:37:32.784] [SEVERE ] player 2 placing token on slot 6
[14:37:32.784] [SEVERE ] player 2 placing token on slot 9
[14:37:32.784] [SEVERE ] player 2 placing token on slot 10
[14:37:32.784] [SEVERE ] player 3 placing token on slot 9
[14:37:32.784] [SEVERE ] player 3 placing token on slot 6
[14:37:32.800] [SEVERE ] removing player 3 token from slot 6
[14:37:32.800] [SEVERE ] player 3 placing token on slot 6
[14:37:32.800] [SEVERE ] removing player 2 token from slot 9
[14:37:32.800] [SEVERE ] player 2 placing token on slot 9
[14:37:32.800] [SEVERE ] removing player 4 token from slot 8
[14:37:32.800] [SEVERE ] removing player 1 token from slot 6
[14:37:32.801] [SEVERE ] player 4 placing token on slot 8
[14:37:32.801] [SEVERE ] removing player 1 token from slot 8
[14:37:32.801] [SEVERE ] player 1 placing token on slot 8
[14:37:32.801] [SEVERE ] removing player 1 token from slot 8
[14:37:32.801] [SEVERE ] player 1 placing token on slot 9
[14:37:32.801] [SEVERE ] player 1 placing token on slot 4
[14:37:32.816] [SEVERE ] removing player 3 token from slot 3
[14:37:32.816] [SEVERE ] removing player 1 token from slot 4
[14:37:32.816] [SEVERE ] removing player 4 token from slot 11
[14:37:32.816] [SEVERE ] player 1 placing token on slot 4
[14:37:32.816] [SEVERE ] removing player 3 token from slot 6
[14:37:32.816] [SEVERE ] player 4 placing token on slot 11
[14:37:32.816] [SEVERE ] player 3 placing token on slot 3
[14:37:32.816] [SEVERE ] player 3 placing token on slot 6
[14:37:32.816] [SEVERE ] removing player 2 token from slot 9
[14:37:32.816] [SEVERE ] removing player 2 token from slot 6
[14:37:32.816] [SEVERE ] player 2 placing token on slot 6
[14:37:32.816] [SEVERE ] removing player 2 token from slot 6
[14:37:32.816] [SEVERE ] player 2 placing token on slot 11
[14:37:32.816] [SEVERE ] player 2 placing token on slot 4
[14:37:32.832] [SEVERE ] removing player 3 token from slot 6
[14:37:32.832] [SEVERE ] removing player 4 token from slot 11
[14:37:32.832] [SEVERE ] removing player 1 token from slot 4
[14:37:32.832] [SEVERE ] removing player 4 token from slot 2
[14:37:32.832] [SEVERE ] player 1 placing token on slot 4
[14:37:32.832] [SEVERE ] removing player 4 token from slot 8
[14:37:32.832] [SEVERE ] player 4 placing token on slot 11
[14:37:32.832] [SEVERE ] player 4 placing token on slot 4
[14:37:32.832] [SEVERE ] player 4 placing token on slot 0
[14:37:32.832] [SEVERE ] removing player 3 token from slot 9
[14:37:32.832] [SEVERE ] player 3 placing token on slot 6
[14:37:32.832] [SEVERE ] removing player 3 token from slot 6
[14:37:32.832] [SEVERE ] removing player 2 token from slot 4
[14:37:32.832] [SEVERE ] player 3 placing token on slot 2
[14:37:32.832] [SEVERE ] player 3 placing token on slot 10
[14:37:32.832] [SEVERE ] player 2 placing token on slot 4
[14:37:32.848] [SEVERE ] removing player 1 token from slot 4
[14:37:32.848] [SEVERE ] removing player 4 token from slot 4
[14:37:32.848] [SEVERE ] removing player 4 token from slot 0
[14:37:32.848] [SEVERE ] removing player 4 token from slot 11
[14:37:32.848] [SEVERE ] player 4 placing token on slot 4
[14:37:32.848] [SEVERE ] player 4 placing token on slot 7
[14:37:32.848] [SEVERE ] player 4 placing token on slot 11
[14:37:32.848] [SEVERE ] player 1 placing token on slot 4
[14:37:32.848] [SEVERE ] removing player 3 token from slot 2
[14:37:32.849] [SEVERE ] player 3 placing token on slot 2
[14:37:32.849] [SEVERE ] removing player 2 token from slot 10
[14:37:32.849] [SEVERE ] removing player 2 token from slot 11
[14:37:32.849] [SEVERE ] player 2 placing token on slot 10
[14:37:32.849] [SEVERE ] player 2 placing token on slot 11
[14:37:32.864] [SEVERE ] removing player 1 token from slot 9
[14:37:32.864] [SEVERE ] removing player 4 token from slot 7
[14:37:32.864] [SEVERE ] player 4 placing token on slot 7
[14:37:32.864] [SEVERE ] player 1 placing token on slot 9
[14:37:32.864] [SEVERE ] removing player 3 token from slot 10
[14:37:32.864] [SEVERE ] removing player 3 token from slot 3
[14:37:32.864] [SEVERE ] removing player 3 token from slot 2
[14:37:32.865] [SEVERE ] removing player 2 token from slot 10
[14:37:32.865] [SEVERE ] player 3 placing token on slot 10
[14:37:32.865] [SEVERE ] removing player 2 token from slot 11
[14:37:32.865] [SEVERE ] player 3 placing token on slot 9
[14:37:32.865] [SEVERE ] player 2 placing token on slot 11
[14:37:32.865] [SEVERE ] removing player 3 token from slot 10
[14:37:32.865] [SEVERE ] player 3 placing token on slot 10
[14:37:32.865] [SEVERE ] player 3 placing token on slot 2
[14:37:32.865] [SEVERE ] player 2 placing token on slot 10
[14:37:32.880] [SEVERE ] removing player 3 token from slot 2
[14:37:32.880] [SEVERE ] removing player 4 token from slot 11
[14:37:32.880] [SEVERE ] removing player 1 token from slot 9
[14:37:32.880] [SEVERE ] removing player 4 token from slot 7
[14:37:32.880] [SEVERE ] removing player 1 token from slot 0
[14:37:32.880] [SEVERE ] player 4 placing token on slot 7
[14:37:32.880] [SEVERE ] player 1 placing token on slot 0
[14:37:32.880] [SEVERE ] removing player 4 token from slot 4
[14:37:32.880] [SEVERE ] player 1 placing token on slot 11
[14:37:32.880] [SEVERE ] player 4 placing token on slot 4
[14:37:32.880] [SEVERE ] player 4 placing token on slot 0
[14:37:32.880] [SEVERE ] removing player 3 token from slot 10
[14:37:32.880] [SEVERE ] player 3 placing token on slot 10
[14:37:32.880] [SEVERE ] player 3 placing token on slot 2
[14:37:32.880] [SEVERE ] removing player 2 token from slot 11
[14:37:32.880] [SEVERE ] removing player 2 token from slot 10
[14:37:32.880] [SEVERE ] removing player 2 token from slot 4
[14:37:32.880] [SEVERE ] player 2 placing token on slot 11
[14:37:32.880] [SEVERE ] player 2 placing token on slot 3
[14:37:32.880] [SEVERE ] removing player 2 token from slot 3
[14:37:32.880] [SEVERE ] player 2 placing token on slot 2
[14:37:32.880] [SEVERE ] player 2 placing token on slot 7
[14:37:32.896] [SEVERE ] removing player 4 token from slot 4
[14:37:32.896] [SEVERE ] removing player 1 token from slot 4
[14:37:32.896] [SEVERE ] removing player 1 token from slot 11
[14:37:32.896] [SEVERE ] player 4 placing token on slot 4
[14:37:32.896] [SEVERE ] removing player 1 token from slot 0
[14:37:32.896] [SEVERE ] player 1 placing token on slot 0
[14:37:32.896] [SEVERE ] player 1 placing token on slot 1
[14:37:32.896] [SEVERE ] player 1 placing token on slot 2
[14:37:32.896] [SEVERE ] removing player 3 token from slot 9
[14:37:32.896] [SEVERE ] removing player 3 token from slot 2
[14:37:32.896] [SEVERE ] removing player 3 token from slot 10
[14:37:32.896] [SEVERE ] player 3 placing token on slot 9
[14:37:32.896] [SEVERE ] player 3 placing token on slot 5
[14:37:32.896] [SEVERE ] player 3 placing token on slot 3
[14:37:32.896] [SEVERE ] removing player 2 token from slot 7
[14:37:32.896] [SEVERE ] removing player 2 token from slot 11
[14:37:32.896] [SEVERE ] player 2 placing token on slot 11
[14:37:32.897] [SEVERE ] removing player 2 token from slot 2
[14:37:32.897] [SEVERE ] player 2 placing token on slot 1
[14:37:32.897] [SEVERE ] player 2 placing token on slot 2
[14:37:32.912] [SEVERE ] removing player 3 token from slot 5
[14:37:32.912] [SEVERE ] removing player 2 token from slot 11
[14:37:32.912] [SEVERE ] removing player 4 token from slot 4
[14:37:32.912] [SEVERE ] removing player 3 token from slot 9
[14:37:32.912] [SEVERE ] player 2 placing token on slot 11
[14:37:32.912] [SEVERE ] player 3 placing token on slot 5
[14:37:32.912] [SEVERE ] removing player 4 token from slot 0
[14:37:32.912] [SEVERE ] removing player 3 token from slot 3
[14:37:32.912] [SEVERE ] removing player 4 token from slot 7
[14:37:32.912] [SEVERE ] removing player 1 token from slot 2
[14:37:32.912] [SEVERE ] player 4 placing token on slot 0
[14:37:32.912] [SEVERE ] removing player 1 token from slot 1
[14:37:32.912] [SEVERE ] player 4 placing token on slot 9
[14:37:32.912] [SEVERE ] player 1 placing token on slot 1
[14:37:32.912] [SEVERE ] removing player 4 token from slot 0
[14:37:32.912] [SEVERE ] player 3 placing token on slot 3
[14:37:32.912] [SEVERE ] removing player 4 token from slot 9
[14:37:32.912] [SEVERE ] player 1 placing token on slot 2
[14:37:32.912] [SEVERE ] player 4 placing token on slot 3
[14:37:32.912] [SEVERE ] player 3 placing token on slot 2
[14:37:32.912] [SEVERE ] player 4 placing token on slot 2
[14:37:32.912] [SEVERE ] player 4 placing token on slot 11
[14:37:32.923] [SEVERE ] removing player 2 token from slot 11
[14:37:32.923] [SEVERE ] removing player 4 token from slot 2
[14:37:32.923] [SEVERE ] removing player 1 token from slot 1
[14:37:32.923] [SEVERE ] removing player 3 token from slot 5
[14:37:32.923] [SEVERE ] removing player 2 token from slot 1
[14:37:32.923] [SEVERE ] removing player 4 token from slot 3
[14:37:32.923] [SEVERE ] player 2 placing token on slot 1
[14:37:32.923] [SEVERE ] removing player 1 token from slot 0
[14:37:32.923] [SEVERE ] removing player 3 token from slot 2
[14:37:32.923] [SEVERE ] player 1 placing token on slot 0
[14:37:32.923] [SEVERE ] player 2 placing token on slot 11
[14:37:32.923] [SEVERE ] player 4 placing token on slot 2
[14:37:32.923] [SEVERE ] player 1 placing token on slot 1
[14:37:32.923] [SEVERE ] removing player 3 token from slot 3
[14:37:32.923] [SEVERE ] removing player 4 token from slot 11
[14:37:32.923] [SEVERE ] player 3 placing token on slot 5
[14:37:32.923] [SEVERE ] player 4 placing token on slot 5
[14:37:32.923] [SEVERE ] player 3 placing token on slot 0
[14:37:32.923] [SEVERE ] player 4 placing token on slot 1
[14:37:32.923] [SEVERE ] player 3 placing token on slot 6
[14:37:32.944] [SEVERE ] removing player 2 token from slot 2
[14:37:32.944] [SEVERE ] removing player 1 token from slot 0
[14:37:32.944] [SEVERE ] removing player 3 token from slot 5
[14:37:32.944] [SEVERE ] removing player 1 token from slot 1
[14:37:32.944] [SEVERE ] player 2 placing token on slot 2
[14:37:32.944] [SEVERE ] removing player 1 token from slot 2
[14:37:32.944] [SEVERE ] removing player 3 token from slot 6
[14:37:32.944] [SEVERE ] removing player 4 token from slot 5
[14:37:32.944] [SEVERE ] player 1 placing token on slot 0
[14:37:32.944] [SEVERE ] player 1 placing token on slot 9
[14:37:32.944] [SEVERE ] player 3 placing token on slot 6
[14:37:32.944] [SEVERE ] player 1 placing token on slot 3
[14:37:32.944] [SEVERE ] removing player 3 token from slot 0
[14:37:32.944] [SEVERE ] player 4 placing token on slot 5
[14:37:32.944] [SEVERE ] player 3 placing token on slot 4
[14:37:32.944] [SEVERE ] player 3 placing token on slot 10
[14:37:32.960] [SEVERE ] removing player 2 token from slot 11
[14:37:32.960] [SEVERE ] removing player 1 token from slot 0
[14:37:32.960] [SEVERE ] removing player 4 token from slot 2
[14:37:32.960] [SEVERE ] removing player 3 token from slot 6
[14:37:32.960] [SEVERE ] removing player 2 token from slot 1
[14:37:32.960] [SEVERE ] removing player 4 token from slot 1
[14:37:32.960] [SEVERE ] removing player 3 token from slot 10
[14:37:32.960] [SEVERE ] removing player 1 token from slot 9
[14:37:32.960] [SEVERE ] removing player 4 token from slot 5
[14:37:32.960] [SEVERE ] removing player 1 token from slot 3
[14:37:32.960] [SEVERE ] player 2 placing token on slot 11
[14:37:32.960] [SEVERE ] player 3 placing token on slot 6
[14:37:32.960] [SEVERE ] player 4 placing token on slot 2
[14:37:32.960] [SEVERE ] player 1 placing token on slot 9
[14:37:32.960] [SEVERE ] removing player 2 token from slot 11
[14:37:32.960] [SEVERE ] player 1 placing token on slot 2
[14:37:32.960] [SEVERE ] player 2 placing token on slot 0
[14:37:32.960] [SEVERE ] player 4 placing token on slot 10
[14:37:32.960] [SEVERE ] removing player 3 token from slot 6
[14:37:32.960] [SEVERE ] player 4 placing token on slot 6
[14:37:32.960] [SEVERE ] player 2 placing token on slot 5
[14:37:32.960] [SEVERE ] player 1 placing token on slot 4
[14:37:32.960] [SEVERE ] player 3 placing token on slot 11
[14:37:32.960] [SEVERE ] player 3 placing token on slot 7
[14:37:32.976] [SEVERE ] removing player 1 token from slot 2
[14:37:32.976] [SEVERE ] removing player 3 token from slot 4
[14:37:32.976] [SEVERE ] removing player 4 token from slot 2
[14:37:32.976] [SEVERE ] removing player 2 token from slot 0
[14:37:32.976] [SEVERE ] removing player 1 token from slot 4
[14:37:32.976] [SEVERE ] removing player 3 token from slot 7
[14:37:32.976] [SEVERE ] removing player 2 token from slot 2
[14:37:32.976] [SEVERE ] player 1 placing token on slot 4
[14:37:32.976] [SEVERE ] player 4 placing token on slot 2
[14:37:32.976] [SEVERE ] removing player 1 token from slot 9
[14:37:32.976] [SEVERE ] removing player 3 token from slot 11
[14:37:32.976] [SEVERE ] player 1 placing token on slot 2
[14:37:32.976] [SEVERE ] removing player 2 token from slot 5
[14:37:32.976] [SEVERE ] removing player 1 token from slot 2
[14:37:32.976] [SEVERE ] player 2 placing token on slot 0
[14:37:32.976] [SEVERE ] player 3 placing token on slot 11
[14:37:32.976] [SEVERE ] player 2 placing token on slot 4
[14:37:32.976] [SEVERE ] player 1 placing token on slot 2
[14:37:32.976] [SEVERE ] player 2 placing token on slot 2
[14:37:32.976] [SEVERE ] player 3 placing token on slot 9
[14:37:32.976] [SEVERE ] player 1 placing token on slot 10
[14:37:32.976] [SEVERE ] removing player 3 token from slot 11
[14:37:32.976] [SEVERE ] player 3 placing token on slot 5
[14:37:32.976] [SEVERE ] player 3 placing token on slot 6
[14:37:32.988] [SEVERE ] removing player 4 token from slot 2
[14:37:32.988] [SEVERE ] removing player 2 token from slot 2
[14:37:32.988] [SEVERE ] removing player 4 token from slot 6
[14:37:32.988] [SEVERE ] removing player 2 token from slot 4
[14:37:32.988] [SEVERE ] removing player 1 token from slot 2
[14:37:32.988] [SEVERE ] player 4 placing token on slot 2
[14:37:32.988] [SEVERE ] removing player 1 token from slot 4
[14:37:32.988] [SEVERE ] removing player 1 token from slot 10
[14:37:32.988] [SEVERE ] player 1 placing token on slot 10
[14:37:32.988] [SEVERE ] player 1 placing token on slot 3
[14:37:32.988] [SEVERE ] removing player 2 token from slot 0
[14:37:32.988] [SEVERE ] player 2 placing token on slot 0
[14:37:32.988] [SEVERE ] player 2 placing token on slot 5
[14:37:32.988] [SEVERE ] player 2 placing token on slot 3
[14:37:32.988] [SEVERE ] removing player 3 token from slot 5
[14:37:32.988] [SEVERE ] player 1 placing token on slot 11
[14:37:32.988] [SEVERE ] player 4 placing token on slot 6
[14:37:32.988] [SEVERE ] removing player 3 token from slot 6
[14:37:32.988] [SEVERE ] removing player 3 token from slot 9
[14:37:32.988] [SEVERE ] player 3 placing token on slot 5
[14:37:32.988] [SEVERE ] player 3 placing token on slot 6
[14:37:32.988] [SEVERE ] removing player 3 token from slot 6
[14:37:32.988] [SEVERE ] player 3 placing token on slot 1
[14:37:32.988] [SEVERE ] removing player 3 token from slot 1
[14:37:32.988] [SEVERE ] player 3 placing token on slot 3
[14:37:32.988] [SEVERE ] player 3 placing token on slot 4
[14:37:32.999] [SEVERE ] removing player 2 token from slot 3
[14:37:32.999] [SEVERE ] removing player 1 token from slot 3
[14:37:32.999] [SEVERE ] removing player 4 token from slot 2
[14:37:32.999] [SEVERE ] removing player 3 token from slot 3
[14:37:32.999] [SEVERE ] removing player 2 token from slot 0
[14:37:32.999] [SEVERE ] removing player 2 token from slot 5
[14:37:32.999] [SEVERE ] removing player 1 token from slot 10
[14:37:32.999] [SEVERE ] player 2 placing token on slot 5
[14:37:32.999] [SEVERE ] removing player 1 token from slot 11
[14:37:32.999] [SEVERE ] player 2 placing token on slot 2
[14:37:32.999] [SEVERE ] removing player 4 token from slot 10
[14:37:32.999] [SEVERE ] removing player 3 token from slot 5
[14:37:32.999] [SEVERE ] player 2 placing token on slot 3
[14:37:32.999] [SEVERE ] player 1 placing token on slot 11
[14:37:32.999] [SEVERE ] removing player 3 token from slot 4
[14:37:32.999] [SEVERE ] player 4 placing token on slot 10
