[21:25:22.655] [INFO   ] thread main starting.
[21:25:22.660] [SEVERE ] cannot read configuration file config.properties trying from resources.
[21:25:22.667] [SEVERE ] configuration file was loaded from resources directory.
[21:25:32.830] [SEVERE ] updating countdown to 11752
[21:25:32.846] [SEVERE ] updating countdown to 11736
[21:25:32.861] [SEVERE ] updating countdown to 11721
[21:25:32.877] [SEVERE ] updating countdown to 11705
[21:25:32.893] [SEVERE ] updating countdown to 11689
[21:25:32.909] [SEVERE ] updating countdown to 11673
[21:25:32.924] [SEVERE ] updating countdown to 11658
[21:25:32.940] [SEVERE ] updating countdown to 11642
[21:25:32.955] [SEVERE ] updating countdown to 11627
[21:25:32.971] [SEVERE ] updating countdown to 11611
[21:25:32.987] [SEVERE ] updating countdown to 11595
[21:25:33.002] [SEVERE ] updating countdown to 11580
[21:25:33.018] [SEVERE ] updating countdown to 11564
[21:25:33.033] [SEVERE ] updating countdown to 11549
[21:25:33.049] [SEVERE ] updating countdown to 11533
[21:25:33.064] [SEVERE ] updating countdown to 11518
[21:25:33.079] [SEVERE ] updating countdown to 11503
[21:25:33.095] [SEVERE ] updating countdown to 11487
[21:25:33.110] [SEVERE ] updating countdown to 11472
[21:25:33.126] [SEVERE ] updating countdown to 11456
[21:25:33.142] [SEVERE ] updating countdown to 11440
[21:25:33.158] [SEVERE ] updating countdown to 11424
[21:25:33.174] [SEVERE ] updating countdown to 11408
[21:25:33.190] [SEVERE ] updating countdown to 11392
[21:25:33.206] [SEVERE ] updating countdown to 11376
[21:25:33.222] [SEVERE ] updating countdown to 11360
[21:25:33.238] [SEVERE ] updating countdown to 11344
[21:25:33.254] [SEVERE ] updating countdown to 11328
[21:25:33.269] [SEVERE ] updating countdown to 11313
[21:25:33.285] [SEVERE ] updating countdown to 11297
[21:25:33.301] [SEVERE ] updating countdown to 11281
[21:25:33.317] [SEVERE ] updating countdown to 11265
[21:25:33.333] [SEVERE ] updating countdown to 11249
[21:25:33.349] [SEVERE ] updating countdown to 11233
[21:25:33.365] [SEVERE ] updating countdown to 11217
[21:25:33.381] [SEVERE ] updating countdown to 11201
[21:25:33.397] [SEVERE ] updating countdown to 11185
[21:25:33.413] [SEVERE ] updating countdown to 11169
[21:25:33.429] [SEVERE ] updating countdown to 11153
[21:25:33.445] [SEVERE ] updating countdown to 11137
[21:25:33.461] [SEVERE ] updating countdown to 11121
[21:25:33.476] [SEVERE ] updating countdown to 11106
[21:25:33.492] [SEVERE ] updating countdown to 11090
[21:25:33.508] [SEVERE ] updating countdown to 11074
[21:25:33.523] [SEVERE ] updating countdown to 11059
[21:25:33.539] [SEVERE ] updating countdown to 11043
[21:25:33.554] [SEVERE ] updating countdown to 11028
[21:25:33.570] [SEVERE ] updating countdown to 11012
[21:25:33.586] [SEVERE ] updating countdown to 10996
[21:25:33.601] [SEVERE ] updating countdown to 10981
[21:25:33.617] [SEVERE ] updating countdown to 10965
[21:25:33.633] [SEVERE ] updating countdown to 10949
[21:25:33.649] [SEVERE ] updating countdown to 10933
[21:25:33.652] [SEVERE ] removing player 4 token from slot 1
[21:25:33.652] [SEVERE ] removing player 4 token from slot 2
[21:25:33.652] [SEVERE ] removing player 4 token from slot 0
[21:25:33.652] [SEVERE ] player 4 placing token on slot 1
[21:25:33.652] [SEVERE ] player 4 placing token on slot 2
[21:25:33.652] [SEVERE ] player 4 placing token on slot 3
[21:25:33.665] [SEVERE ] setting player 4 freeze to -1671823530665
[21:25:33.665] [SEVERE ] updating countdown to 10917
[21:25:33.680] [SEVERE ] updating countdown to 10902
[21:25:33.680] [SEVERE ] removing player 5 token from slot 4
[21:25:33.680] [SEVERE ] removing player 5 token from slot 11
[21:25:33.680] [SEVERE ] removing player 5 token from slot 9
[21:25:33.680] [SEVERE ] player 5 placing token on slot 11
[21:25:33.680] [SEVERE ] player 5 placing token on slot 5
[21:25:33.680] [SEVERE ] player 5 placing token on slot 6
[21:25:33.695] [SEVERE ] setting player 5 freeze to -1671823530695
[21:25:33.695] [SEVERE ] removing player 3 token from slot 4
[21:25:33.695] [SEVERE ] updating countdown to 10887
[21:25:33.695] [SEVERE ] player 3 placing token on slot 4
[21:25:33.711] [SEVERE ] setting player 3 freeze to -1671823530711
[21:25:33.711] [SEVERE ] updating countdown to 10871
[21:25:33.711] [SEVERE ] removing player 2 token from slot 2
[21:25:33.711] [SEVERE ] removing player 2 token from slot 3
[21:25:33.711] [SEVERE ] player 2 placing token on slot 2
[21:25:33.711] [SEVERE ] removing player 2 token from slot 9
[21:25:33.711] [SEVERE ] player 2 placing token on slot 1
[21:25:33.711] [SEVERE ] player 2 placing token on slot 11
[21:25:33.727] [SEVERE ] setting player 2 freeze to -1671823530727
[21:25:33.727] [SEVERE ] updating countdown to 10855
