[13:54:56.983] [INFO   ] thread main starting.
[13:54:56.988] [SEVERE ] cannot read configuration file config.properties trying from resources.
[13:54:56.990] [SEVERE ] configuration file was loaded from resources directory.
[13:55:02.707] [SEVERE ] removing player 2 token from slot 5
[13:55:02.707] [SEVERE ] removing player 3 token from slot 4
[13:55:02.707] [SEVERE ] player 2 placing token on slot 11
[13:55:02.707] [SEVERE ] player 3 placing token on slot 3
[13:55:02.707] [SEVERE ] removing player 3 token from slot 10
[13:55:02.707] [SEVERE ] removing player 2 token from slot 8
[13:55:02.707] [SEVERE ] player 3 placing token on slot 4
[13:55:02.708] [SEVERE ] player 2 placing token on slot 3
[13:55:02.708] [SEVERE ] player 3 placing token on slot 9
[13:55:02.708] [SEVERE ] removing player 2 token from slot 3
[13:55:02.708] [SEVERE ] player 2 placing token on slot 10
[13:55:02.708] [SEVERE ] player 2 placing token on slot 4
[13:55:02.718] [SEVERE ] removing player 3 token from slot 3
[13:55:02.718] [SEVERE ] removing player 2 token from slot 10
[13:55:02.718] [SEVERE ] removing player 3 token from slot 4
[13:55:02.718] [SEVERE ] removing player 3 token from slot 9
[13:55:02.718] [SEVERE ] player 3 placing token on slot 9
[13:55:02.718] [SEVERE ] removing player 2 token from slot 4
[13:55:02.718] [SEVERE ] removing player 1 token from slot 6
[13:55:02.718] [SEVERE ] player 3 placing token on slot 2
[13:55:02.718] [SEVERE ] removing player 1 token from slot 10
[13:55:02.718] [SEVERE ] player 3 placing token on slot 8
[13:55:02.718] [SEVERE ] player 2 placing token on slot 4
[13:55:02.718] [SEVERE ] player 1 placing token on slot 6
[13:55:02.718] [SEVERE ] removing player 2 token from slot 4
[13:55:02.719] [SEVERE ] player 1 placing token on slot 10
[13:55:02.719] [SEVERE ] player 2 placing token on slot 8
[13:55:02.719] [SEVERE ] player 2 placing token on slot 0
[13:55:02.719] [SEVERE ] removing player 4 token from slot 4
[13:55:02.719] [SEVERE ] removing player 4 token from slot 11
[13:55:02.724] [SEVERE ] player 4 placing token on slot 4
[13:55:02.724] [SEVERE ] removing player 4 token from slot 7
[13:55:02.724] [SEVERE ] player 4 placing token on slot 5
[13:55:02.724] [SEVERE ] player 4 placing token on slot 6
[13:55:02.734] [SEVERE ] removing player 1 token from slot 3
[13:55:02.734] [SEVERE ] removing player 2 token from slot 8
[13:55:02.734] [SEVERE ] removing player 2 token from slot 11
[13:55:02.734] [SEVERE ] player 2 placing token on slot 8
[13:55:02.734] [SEVERE ] removing player 3 token from slot 9
[13:55:02.734] [SEVERE ] removing player 4 token from slot 5
[13:55:02.735] [SEVERE ] removing player 4 token from slot 4
[13:55:02.735] [SEVERE ] player 3 placing token on slot 9
[13:55:02.734] [SEVERE ] removing player 2 token from slot 0
[13:55:02.734] [SEVERE ] removing player 1 token from slot 10
[13:55:02.735] [SEVERE ] player 4 placing token on slot 5
[13:55:02.735] [SEVERE ] player 1 placing token on slot 10
[13:55:02.735] [SEVERE ] player 2 placing token on slot 3
[13:55:02.735] [SEVERE ] removing player 1 token from slot 6
[13:55:02.735] [SEVERE ] player 4 placing token on slot 4
[13:55:02.735] [SEVERE ] player 1 placing token on slot 7
[13:55:02.735] [SEVERE ] removing player 2 token from slot 3
[13:55:02.735] [SEVERE ] player 1 placing token on slot 8
[13:55:02.735] [SEVERE ] player 2 placing token on slot 5
[13:55:02.735] [SEVERE ] player 2 placing token on slot 2
[13:55:02.750] [SEVERE ] removing player 1 token from slot 10
[13:55:02.750] [SEVERE ] removing player 4 token from slot 6
[13:55:02.750] [SEVERE ] removing player 1 token from slot 8
[13:55:02.750] [SEVERE ] player 4 placing token on slot 6
[13:55:02.750] [SEVERE ] player 1 placing token on slot 8
[13:55:02.750] [SEVERE ] player 1 placing token on slot 10
[13:55:02.750] [SEVERE ] removing player 3 token from slot 8
[13:55:02.750] [SEVERE ] removing player 2 token from slot 8
[13:55:02.750] [SEVERE ] removing player 3 token from slot 2
[13:55:02.750] [SEVERE ] removing player 2 token from slot 5
[13:55:02.750] [SEVERE ] player 3 placing token on slot 8
[13:55:02.750] [SEVERE ] player 2 placing token on slot 5
[13:55:02.750] [SEVERE ] removing player 3 token from slot 8
[13:55:02.750] [SEVERE ] removing player 2 token from slot 5
[13:55:02.750] [SEVERE ] player 3 placing token on slot 11
[13:55:02.750] [SEVERE ] player 2 placing token on slot 10
[13:55:02.750] [SEVERE ] player 3 placing token on slot 0
[13:55:02.750] [SEVERE ] player 2 placing token on slot 1
[13:55:02.765] [SEVERE ] removing player 3 token from slot 0
[13:55:02.765] [SEVERE ] removing player 4 token from slot 6
[13:55:02.765] [SEVERE ] removing player 1 token from slot 8
[13:55:02.765] [SEVERE ] player 3 placing token on slot 0
[13:55:02.765] [SEVERE ] player 1 placing token on slot 8
[13:55:02.765] [SEVERE ] player 4 placing token on slot 6
[13:55:02.765] [SEVERE ] removing player 2 token from slot 10
[13:55:02.765] [SEVERE ] removing player 2 token from slot 2
[13:55:02.765] [SEVERE ] removing player 2 token from slot 1
[13:55:02.765] [SEVERE ] player 2 placing token on slot 1
[13:55:02.765] [SEVERE ] player 2 placing token on slot 4
[13:55:02.765] [SEVERE ] player 2 placing token on slot 5
[13:55:02.781] [SEVERE ] removing player 3 token from slot 9
[13:55:02.781] [SEVERE ] removing player 4 token from slot 5
[13:55:02.781] [SEVERE ] removing player 1 token from slot 8
[13:55:02.781] [SEVERE ] removing player 3 token from slot 0
[13:55:02.781] [SEVERE ] removing player 1 token from slot 7
[13:55:02.781] [SEVERE ] removing player 2 token from slot 5
[13:55:02.781] [SEVERE ] player 3 placing token on slot 9
[13:55:02.781] [SEVERE ] removing player 2 token from slot 1
[13:55:02.781] [SEVERE ] removing player 1 token from slot 10
[13:55:02.781] [SEVERE ] removing player 4 token from slot 6
[13:55:02.781] [SEVERE ] player 1 placing token on slot 8
[13:55:02.781] [SEVERE ] player 4 placing token on slot 6
[13:55:02.781] [SEVERE ] player 1 placing token on slot 5
[13:55:02.781] [SEVERE ] player 2 placing token on slot 5
[13:55:02.781] [SEVERE ] removing player 3 token from slot 9
[13:55:02.781] [SEVERE ] removing player 2 token from slot 5
[13:55:02.781] [SEVERE ] player 1 placing token on slot 2
[13:55:02.781] [SEVERE ] removing player 4 token from slot 4
[13:55:02.781] [SEVERE ] player 2 placing token on slot 2
[13:55:02.781] [SEVERE ] player 3 placing token on slot 7
[13:55:02.781] [SEVERE ] player 2 placing token on slot 9
[13:55:02.781] [SEVERE ] player 3 placing token on slot 9
[13:55:02.781] [SEVERE ] player 4 placing token on slot 1
[13:55:02.781] [SEVERE ] player 4 placing token on slot 10
[13:55:02.792] [SEVERE ] removing player 1 token from slot 5
[13:55:02.792] [SEVERE ] removing player 2 token from slot 4
[13:55:02.792] [SEVERE ] removing player 3 token from slot 7
[13:55:02.792] [SEVERE ] player 2 placing token on slot 4
[13:55:02.792] [SEVERE ] removing player 4 token from slot 6
[13:55:02.792] [SEVERE ] player 3 placing token on slot 7
[13:55:02.792] [SEVERE ] removing player 4 token from slot 1
[13:55:02.792] [SEVERE ] removing player 1 token from slot 8
[13:55:02.792] [SEVERE ] player 4 placing token on slot 6
[13:55:02.792] [SEVERE ] removing player 1 token from slot 2
[13:55:02.792] [SEVERE ] player 4 placing token on slot 1
[13:55:02.792] [SEVERE ] player 1 placing token on slot 8
[13:55:02.792] [SEVERE ] player 1 placing token on slot 6
[13:55:02.792] [SEVERE ] player 1 placing token on slot 11
[13:55:02.803] [SEVERE ] removing player 2 token from slot 2
[13:55:02.803] [SEVERE ] removing player 1 token from slot 11
[13:55:02.803] [SEVERE ] player 2 placing token on slot 2
[13:55:02.803] [SEVERE ] removing player 4 token from slot 10
[13:55:02.803] [SEVERE ] removing player 3 token from slot 9
[13:55:02.803] [SEVERE ] removing player 4 token from slot 6
[13:55:02.803] [SEVERE ] removing player 1 token from slot 6
[13:55:02.803] [SEVERE ] removing player 1 token from slot 8
[13:55:02.803] [SEVERE ] player 1 placing token on slot 8
[13:55:02.803] [SEVERE ] player 1 placing token on slot 5
[13:55:02.803] [SEVERE ] player 4 placing token on slot 10
[13:55:02.803] [SEVERE ] removing player 3 token from slot 7
[13:55:02.803] [SEVERE ] player 4 placing token on slot 6
[13:55:02.803] [SEVERE ] player 1 placing token on slot 11
[13:55:02.803] [SEVERE ] player 3 placing token on slot 7
[13:55:02.803] [SEVERE ] player 3 placing token on slot 9
[13:55:02.815] [SEVERE ] removing player 2 token from slot 2
[13:55:02.815] [SEVERE ] removing player 3 token from slot 7
[13:55:02.815] [SEVERE ] removing player 1 token from slot 8
[13:55:02.815] [SEVERE ] removing player 4 token from slot 6
[13:55:02.815] [SEVERE ] removing player 2 token from slot 4
[13:55:02.815] [SEVERE ] removing player 3 token from slot 9
[13:55:02.815] [SEVERE ] player 2 placing token on slot 4
[13:55:02.815] [SEVERE ] player 4 placing token on slot 6
[13:55:02.815] [SEVERE ] removing player 1 token from slot 5
[13:55:02.815] [SEVERE ] removing player 2 token from slot 9
[13:55:02.815] [SEVERE ] player 3 placing token on slot 7
[13:55:02.815] [SEVERE ] player 2 placing token on slot 2
[13:55:02.815] [SEVERE ] removing player 1 token from slot 11
[13:55:02.815] [SEVERE ] removing player 2 token from slot 2
[13:55:02.815] [SEVERE ] player 1 placing token on slot 8
[13:55:02.815] [SEVERE ] player 3 placing token on slot 9
[13:55:02.815] [SEVERE ] player 1 placing token on slot 11
[13:55:02.815] [SEVERE ] player 2 placing token on slot 8
[13:55:02.815] [SEVERE ] player 1 placing token on slot 7
[13:55:02.815] [SEVERE ] player 2 placing token on slot 7
[13:55:02.826] [SEVERE ] removing player 4 token from slot 1
[13:55:02.826] [SEVERE ] removing player 3 token from slot 7
[13:55:02.826] [SEVERE ] player 4 placing token on slot 1
[13:55:02.826] [SEVERE ] player 3 placing token on slot 7
[13:55:02.826] [SEVERE ] removing player 1 token from slot 11
[13:55:02.826] [SEVERE ] removing player 2 token from slot 8
[13:55:02.826] [SEVERE ] removing player 1 token from slot 8
[13:55:02.826] [SEVERE ] player 2 placing token on slot 8
[13:55:02.826] [SEVERE ] player 1 placing token on slot 8
[13:55:02.826] [SEVERE ] player 1 placing token on slot 11
[13:55:02.845] [SEVERE ] removing player 4 token from slot 1
[13:55:02.845] [SEVERE ] removing player 1 token from slot 11
[13:55:02.845] [SEVERE ] removing player 2 token from slot 4
[13:55:02.845] [SEVERE ] removing player 3 token from slot 9
[13:55:02.845] [SEVERE ] player 4 placing token on slot 1
[13:55:02.845] [SEVERE ] removing player 2 token from slot 7
[13:55:02.845] [SEVERE ] player 2 placing token on slot 4
[13:55:02.845] [SEVERE ] removing player 3 token from slot 7
[13:55:02.845] [SEVERE ] removing player 2 token from slot 8
[13:55:02.845] [SEVERE ] removing player 1 token from slot 8
[13:55:02.845] [SEVERE ] player 2 placing token on slot 2
[13:55:02.845] [SEVERE ] removing player 3 token from slot 11
[13:55:02.845] [SEVERE ] removing player 2 token from slot 4
[13:55:02.845] [SEVERE ] player 1 placing token on slot 11
[13:55:02.845] [SEVERE ] player 3 placing token on slot 7
[13:55:02.845] [SEVERE ] player 2 placing token on slot 0
[13:55:02.846] [SEVERE ] player 3 placing token on slot 0
[13:55:02.846] [SEVERE ] player 2 placing token on slot 11
[13:55:02.846] [SEVERE ] removing player 3 token from slot 0
[13:55:02.845] [SEVERE ] player 1 placing token on slot 8
[13:55:02.846] [SEVERE ] player 3 placing token on slot 3
[13:55:02.846] [SEVERE ] player 3 placing token on slot 5
[13:55:02.861] [SEVERE ] removing player 2 token from slot 2
[13:55:02.861] [SEVERE ] removing player 4 token from slot 1
[13:55:02.861] [SEVERE ] removing player 2 token from slot 11
[13:55:02.861] [SEVERE ] removing player 1 token from slot 7
[13:55:02.861] [SEVERE ] player 2 placing token on slot 2
[13:55:02.861] [SEVERE ] removing player 4 token from slot 6
[13:55:02.861] [SEVERE ] player 2 placing token on slot 11
[13:55:02.861] [SEVERE ] player 4 placing token on slot 6
[13:55:02.861] [SEVERE ] removing player 1 token from slot 8
[13:55:02.861] [SEVERE ] removing player 4 token from slot 10
[13:55:02.861] [SEVERE ] removing player 3 token from slot 7
[13:55:02.861] [SEVERE ] player 4 placing token on slot 5
[13:55:02.861] [SEVERE ] player 1 placing token on slot 7
[13:55:02.861] [SEVERE ] player 4 placing token on slot 11
[13:55:02.861] [SEVERE ] removing player 3 token from slot 5
[13:55:02.861] [SEVERE ] removing player 1 token from slot 11
[13:55:02.861] [SEVERE ] player 3 placing token on slot 7
[13:55:02.861] [SEVERE ] player 1 placing token on slot 4
[13:55:02.861] [SEVERE ] removing player 3 token from slot 7
[13:55:02.861] [SEVERE ] player 1 placing token on slot 1
[13:55:02.861] [SEVERE ] player 3 placing token on slot 0
[13:55:02.861] [SEVERE ] player 3 placing token on slot 5
[13:55:02.872] [SEVERE ] removing player 2 token from slot 0
[13:55:02.872] [SEVERE ] removing player 3 token from slot 5
[13:55:02.872] [SEVERE ] removing player 4 token from slot 5
[13:55:02.872] [SEVERE ] removing player 2 token from slot 2
[13:55:02.872] [SEVERE ] removing player 1 token from slot 4
[13:55:02.872] [SEVERE ] removing player 2 token from slot 11
[13:55:02.872] [SEVERE ] player 2 placing token on slot 0
[13:55:02.872] [SEVERE ] player 1 placing token on slot 4
[13:55:02.872] [SEVERE ] player 2 placing token on slot 11
[13:55:02.872] [SEVERE ] player 2 placing token on slot 4
[13:55:02.872] [SEVERE ] removing player 4 token from slot 11
[13:55:02.872] [SEVERE ] player 4 placing token on slot 5
[13:55:02.872] [SEVERE ] removing player 4 token from slot 5
[13:55:02.872] [SEVERE ] player 3 placing token on slot 5
[13:55:02.872] [SEVERE ] removing player 4 token from slot 6
[13:55:02.872] [SEVERE ] player 4 placing token on slot 3
[13:55:02.872] [SEVERE ] player 4 placing token on slot 1
[13:55:02.872] [SEVERE ] removing player 4 token from slot 1
[13:55:02.872] [SEVERE ] player 4 placing token on slot 2
[13:55:02.872] [SEVERE ] player 4 placing token on slot 10
[13:55:02.893] [SEVERE ] removing player 2 token from slot 4
[13:55:02.893] [SEVERE ] removing player 1 token from slot 1
[13:55:02.893] [SEVERE ] player 1 placing token on slot 1
[13:55:02.893] [SEVERE ] removing player 4 token from slot 2
[13:55:02.893] [SEVERE ] removing player 3 token from slot 5
[13:55:02.893] [SEVERE ] removing player 4 token from slot 3
[13:55:02.893] [SEVERE ] removing player 4 token from slot 10
[13:55:02.893] [SEVERE ] removing player 3 token from slot 3
[13:55:02.893] [SEVERE ] removing player 2 token from slot 0
[13:55:02.893] [SEVERE ] player 4 placing token on slot 2
[13:55:02.893] [SEVERE ] player 3 placing token on slot 5
[13:55:02.893] [SEVERE ] player 4 placing token on slot 0
[13:55:02.893] [SEVERE ] removing player 3 token from slot 5
[13:55:02.893] [SEVERE ] removing player 3 token from slot 0
[13:55:02.893] [SEVERE ] player 3 placing token on slot 2
[13:55:02.893] [SEVERE ] player 3 placing token on slot 4
[13:55:02.893] [SEVERE ] player 3 placing token on slot 6
[13:55:02.893] [SEVERE ] removing player 2 token from slot 11
[13:55:02.893] [SEVERE ] player 4 placing token on slot 11
[13:55:02.893] [SEVERE ] player 2 placing token on slot 11
[13:55:02.893] [SEVERE ] player 2 placing token on slot 7
[13:55:02.894] [SEVERE ] player 2 placing token on slot 1
[13:55:02.909] [SEVERE ] removing player 3 token from slot 2
[13:55:02.909] [SEVERE ] removing player 4 token from slot 11
[13:55:02.909] [SEVERE ] player 3 placing token on slot 2
[13:55:02.909] [SEVERE ] removing player 4 token from slot 2
[13:55:02.909] [SEVERE ] removing player 2 token from slot 1
[13:55:02.909] [SEVERE ] removing player 1 token from slot 4
[13:55:02.909] [SEVERE ] removing player 2 token from slot 7
[13:55:02.909] [SEVERE ] player 1 placing token on slot 4
[13:55:02.909] [SEVERE ] player 4 placing token on slot 2
[13:55:02.909] [SEVERE ] removing player 2 token from slot 11
[13:55:02.909] [SEVERE ] removing player 4 token from slot 0
[13:55:02.909] [SEVERE ] player 2 placing token on slot 7
[13:55:02.909] [SEVERE ] player 4 placing token on slot 11
[13:55:02.909] [SEVERE ] player 2 placing token on slot 9
[13:55:02.909] [SEVERE ] player 4 placing token on slot 10
[13:55:02.909] [SEVERE ] removing player 2 token from slot 7
[13:55:02.910] [SEVERE ] player 2 placing token on slot 0
[13:55:02.910] [SEVERE ] player 2 placing token on slot 5
[13:55:02.925] [SEVERE ] removing player 3 token from slot 4
[13:55:02.925] [SEVERE ] removing player 4 token from slot 11
[13:55:02.925] [SEVERE ] removing player 1 token from slot 4
[13:55:02.925] [SEVERE ] removing player 1 token from slot 1
[13:55:02.925] [SEVERE ] player 4 placing token on slot 11
[13:55:02.925] [SEVERE ] removing player 1 token from slot 7
[13:55:02.925] [SEVERE ] removing player 3 token from slot 6
[13:55:02.925] [SEVERE ] removing player 2 token from slot 5
[13:55:02.925] [SEVERE ] player 1 placing token on slot 1
[13:55:02.925] [SEVERE ] player 3 placing token on slot 4
[13:55:02.925] [SEVERE ] player 1 placing token on slot 4
[13:55:02.925] [SEVERE ] removing player 3 token from slot 4
[13:55:02.925] [SEVERE ] player 1 placing token on slot 8
[13:55:02.925] [SEVERE ] player 3 placing token on slot 1
[13:55:02.926] [SEVERE ] player 3 placing token on slot 0
[13:55:02.926] [SEVERE ] removing player 2 token from slot 9
[13:55:02.926] [SEVERE ] player 2 placing token on slot 5
[13:55:02.926] [SEVERE ] removing player 2 token from slot 0
[13:55:02.926] [SEVERE ] player 2 placing token on slot 10
