[11:00:40.289] [SEVERE ] player 3 placing token on slot 11
[11:00:40.289] [SEVERE ] updating countdown to 60000
[11:00:40.290] [SEVERE ] player 2 placing token on slot 6
[11:00:40.290] [SEVERE ] player 1 placing token on slot 5
[11:00:40.290] [SEVERE ] player 2 placing token on slot 9
[11:00:40.290] [SEVERE ] player 1 placing token on slot 6
[11:00:40.390] [SEVERE ] removing player 3 token from slot 1
[11:00:40.390] [SEVERE ] player 3 placing token on slot 1
[11:00:40.390] [SEVERE ] removing player 2 token from slot 3
[11:00:40.390] [SEVERE ] removing player 1 token from slot 6
[11:00:40.390] [SEVERE ] player 2 placing token on slot 10
[11:00:40.390] [SEVERE ] updating countdown to 59899
[11:00:40.390] [SEVERE ] removing player 1 token from slot 5
[11:00:40.390] [SEVERE ] player 1 placing token on slot 7
[11:00:40.391] [SEVERE ] player 1 placing token on slot 5
[11:00:40.501] [SEVERE ] removing player 4 token from slot 4
[11:00:40.501] [SEVERE ] player 4 placing token on slot 10
[11:00:40.505] [SEVERE ] removing player 1 token from slot 5
[11:00:40.505] [SEVERE ] removing player 4 token from slot 1
[11:00:40.505] [SEVERE ] removing player 3 token from slot 1
[11:00:40.505] [SEVERE ] player 4 placing token on slot 4
[11:00:40.505] [SEVERE ] player 3 placing token on slot 10
[11:00:40.505] [SEVERE ] updating countdown to 59784
[11:00:40.506] [SEVERE ] player 1 placing token on slot 10
[11:00:40.615] [SEVERE ] removing player 2 token from slot 6
[11:00:40.616] [SEVERE ] updating countdown to 59673
[11:00:40.616] [SEVERE ] player 2 placing token on slot 3
[11:00:40.725] [SEVERE ] updating countdown to 59564
[11:00:40.725] [SEVERE ] removing player 2 token from slot 3
[11:00:40.725] [SEVERE ] player 2 placing token on slot 6
[11:00:40.839] [SEVERE ] updating countdown to 59450
[11:00:40.839] [SEVERE ] removing player 2 token from slot 9
[11:00:40.839] [SEVERE ] player 2 placing token on slot 0
[11:00:40.949] [SEVERE ] removing player 3 token from slot 7
[11:00:40.949] [SEVERE ] removing player 2 token from slot 10
[11:00:40.949] [SEVERE ] removing player 3 token from slot 11
[11:00:40.949] [SEVERE ] updating countdown to 59340
[11:00:40.949] [SEVERE ] removing player 3 token from slot 10
[11:00:40.949] [SEVERE ] player 2 placing token on slot 2
[11:00:40.949] [SEVERE ] player 3 placing token on slot 10
[11:00:40.949] [SEVERE ] player 3 placing token on slot 4
[11:00:40.949] [SEVERE ] player 3 placing token on slot 3
[11:00:41.061] [SEVERE ] removing player 3 token from slot 4
[11:00:41.061] [SEVERE ] updating countdown to 59228
[11:00:41.061] [SEVERE ] removing player 3 token from slot 10
[11:00:41.061] [SEVERE ] player 3 placing token on slot 7
[11:00:41.061] [SEVERE ] player 3 placing token on slot 10
[11:00:41.171] [SEVERE ] removing player 4 token from slot 11
[11:00:41.171] [SEVERE ] removing player 3 token from slot 3
[11:00:41.171] [SEVERE ] updating countdown to 59118
[11:00:41.171] [SEVERE ] player 3 placing token on slot 2
[11:00:41.171] [SEVERE ] removing player 1 token from slot 7
[11:00:41.171] [SEVERE ] removing player 4 token from slot 10
[11:00:41.171] [SEVERE ] player 1 placing token on slot 3
[11:00:41.171] [SEVERE ] player 4 placing token on slot 0
[11:00:41.171] [SEVERE ] removing player 4 token from slot 4
[11:00:41.171] [SEVERE ] player 4 placing token on slot 8
[11:00:41.171] [SEVERE ] player 4 placing token on slot 9
[11:00:41.283] [SEVERE ] removing player 4 token from slot 0
[11:00:41.283] [SEVERE ] removing player 4 token from slot 9
[11:00:41.283] [SEVERE ] removing player 1 token from slot 3
[11:00:41.283] [SEVERE ] updating countdown to 59006
[11:00:41.283] [SEVERE ] player 4 placing token on slot 0
[11:00:41.283] [SEVERE ] player 1 placing token on slot 1
[11:00:41.283] [SEVERE ] removing player 2 token from slot 2
[11:00:41.283] [SEVERE ] player 4 placing token on slot 3
[11:00:41.283] [SEVERE ] player 2 placing token on slot 10
[11:00:41.394] [SEVERE ] removing player 1 token from slot 10
[11:00:41.395] [SEVERE ] updating countdown to 58894
[11:00:41.395] [SEVERE ] player 1 placing token on slot 6
[11:00:41.505] [SEVERE ] removing player 3 token from slot 10
[11:00:41.505] [SEVERE ] updating countdown to 58784
[11:00:41.505] [SEVERE ] removing player 2 token from slot 0
[11:00:41.505] [SEVERE ] removing player 3 token from slot 2
[11:00:41.505] [SEVERE ] player 2 placing token on slot 5
[11:00:41.505] [SEVERE ] player 3 placing token on slot 4
[11:00:41.505] [SEVERE ] player 3 placing token on slot 8
[11:00:41.618] [SEVERE ] removing player 1 token from slot 6
[11:00:41.618] [SEVERE ] removing player 3 token from slot 7
[11:00:41.618] [SEVERE ] updating countdown to 58671
[11:00:41.618] [SEVERE ] player 3 placing token on slot 7
[11:00:41.618] [SEVERE ] player 1 placing token on slot 6
[11:00:41.728] [SEVERE ] removing player 4 token from slot 8
[11:00:41.729] [SEVERE ] player 4 placing token on slot 10
[11:00:41.729] [SEVERE ] updating countdown to 58560
[11:00:41.839] [SEVERE ] removing player 2 token from slot 6
[11:00:41.839] [SEVERE ] removing player 4 token from slot 0
[11:00:41.839] [SEVERE ] updating countdown to 58450
[11:00:41.839] [SEVERE ] player 4 placing token on slot 5
[11:00:41.839] [SEVERE ] removing player 1 token from slot 1
[11:00:41.839] [SEVERE ] player 2 placing token on slot 2
[11:00:41.839] [SEVERE ] player 1 placing token on slot 1
[11:00:41.949] [SEVERE ] removing player 4 token from slot 5
[11:00:41.949] [SEVERE ] removing player 3 token from slot 4
[11:00:41.949] [SEVERE ] updating countdown to 58340
[11:00:41.949] [SEVERE ] removing player 2 token from slot 2
[11:00:41.949] [SEVERE ] player 3 placing token on slot 1
[11:00:41.949] [SEVERE ] player 4 placing token on slot 0
[11:00:41.949] [SEVERE ] removing player 2 token from slot 10
[11:00:41.949] [SEVERE ] player 2 placing token on slot 9
[11:00:41.949] [SEVERE ] player 2 placing token on slot 11
[11:00:42.059] [SEVERE ] removing player 1 token from slot 6
[11:00:42.059] [SEVERE ] updating countdown to 58230
[11:00:42.059] [SEVERE ] removing player 2 token from slot 5
[11:00:42.059] [SEVERE ] player 1 placing token on slot 11
[11:00:42.059] [SEVERE ] player 2 placing token on slot 3
[11:00:42.170] [SEVERE ] removing player 2 token from slot 11
[11:00:42.171] [SEVERE ] removing player 1 token from slot 8
[11:00:42.171] [SEVERE ] removing player 4 token from slot 10
[11:00:42.171] [SEVERE ] removing player 3 token from slot 7
[11:00:42.171] [SEVERE ] player 2 placing token on slot 10
[11:00:42.171] [SEVERE ] updating countdown to 58118
[11:00:42.171] [SEVERE ] player 3 placing token on slot 9
[11:00:42.171] [SEVERE ] player 4 placing token on slot 1
[11:00:42.171] [SEVERE ] player 1 placing token on slot 0
[11:00:42.281] [SEVERE ] removing player 4 token from slot 3
[11:00:42.281] [SEVERE ] updating countdown to 58008
[11:00:42.281] [SEVERE ] player 4 placing token on slot 11
[11:00:42.392] [SEVERE ] removing player 2 token from slot 10
[11:00:42.392] [SEVERE ] removing player 1 token from slot 1
[11:00:42.392] [SEVERE ] updating countdown to 57897
[11:00:42.392] [SEVERE ] player 1 placing token on slot 1
[11:00:42.392] [SEVERE ] player 2 placing token on slot 0
[11:00:42.504] [SEVERE ] removing player 3 token from slot 9
[11:00:42.504] [SEVERE ] removing player 1 token from slot 1
[11:00:42.504] [SEVERE ] updating countdown to 57785
[11:00:42.504] [SEVERE ] player 3 placing token on slot 10
[11:00:42.504] [SEVERE ] player 1 placing token on slot 4
[11:00:42.605] [SEVERE ] updating countdown to 57684
[11:00:42.715] [SEVERE ] updating countdown to 57574
[11:00:42.715] [SEVERE ] removing player 1 token from slot 11
[11:00:42.715] [SEVERE ] removing player 1 token from slot 4
[11:00:42.715] [SEVERE ] player 1 placing token on slot 7
[11:00:42.715] [SEVERE ] removing player 1 token from slot 0
[11:00:42.716] [SEVERE ] player 1 placing token on slot 9
[11:00:42.716] [SEVERE ] player 1 placing token on slot 1
[11:00:42.816] [SEVERE ] removing player 1 token from slot 7
[11:00:42.816] [SEVERE ] updating countdown to 57473
[11:00:42.816] [SEVERE ] removing player 1 token from slot 1
[11:00:42.816] [SEVERE ] player 1 placing token on slot 6
[11:00:42.816] [SEVERE ] player 1 placing token on slot 5
[11:00:42.926] [SEVERE ] removing player 4 token from slot 1
[11:00:42.926] [SEVERE ] updating countdown to 57363
[11:00:42.926] [SEVERE ] player 4 placing token on slot 9
[11:00:43.037] [SEVERE ] updating countdown to 57252
[11:00:43.147] [SEVERE ] removing player 1 token from slot 6
[11:00:43.147] [SEVERE ] removing player 3 token from slot 8
[11:00:43.147] [SEVERE ] updating countdown to 57142
[11:00:43.147] [SEVERE ] player 3 placing token on slot 8
[11:00:43.147] [SEVERE ] player 1 placing token on slot 2
[11:00:43.258] [SEVERE ] removing player 3 token from slot 1
[11:00:43.258] [SEVERE ] updating countdown to 57031
[11:00:43.258] [SEVERE ] player 3 placing token on slot 0
[11:00:43.368] [SEVERE ] removing player 3 token from slot 0
[11:00:43.368] [SEVERE ] updating countdown to 56921
[11:00:43.368] [SEVERE ] player 3 placing token on slot 2
[11:00:43.482] [SEVERE ] updating countdown to 56807
[11:00:43.594] [SEVERE ] updating countdown to 56695
[11:00:43.705] [SEVERE ] updating countdown to 56584
[11:00:43.815] [SEVERE ] removing player 1 token from slot 2
[11:00:43.815] [SEVERE ] removing player 4 token from slot 9
[11:00:43.815] [SEVERE ] removing player 1 token from slot 9
[11:00:43.815] [SEVERE ] player 4 placing token on slot 6
[11:00:43.815] [SEVERE ] player 1 placing token on slot 0
[11:00:43.815] [SEVERE ] updating countdown to 56474
[11:00:43.815] [SEVERE ] player 1 placing token on slot 8
[11:00:43.925] [SEVERE ] removing player 1 token from slot 0
[11:00:43.926] [SEVERE ] removing player 3 token from slot 2
[11:00:43.926] [SEVERE ] player 3 placing token on slot 6
[11:00:43.925] [SEVERE ] updating countdown to 56364
[11:00:43.926] [SEVERE ] player 1 placing token on slot 7
[11:00:44.036] [SEVERE ] updating countdown to 56253
[11:00:44.146] [SEVERE ] updating countdown to 56143
[11:00:44.146] [SEVERE ] removing player 3 token from slot 6
[11:00:44.146] [SEVERE ] player 3 placing token on slot 2
[11:00:44.255] [SEVERE ] removing player 4 token from slot 11
[11:00:44.255] [SEVERE ] updating countdown to 56034
[11:00:44.255] [SEVERE ] removing player 1 token from slot 7
[11:00:44.256] [SEVERE ] removing player 4 token from slot 0
[11:00:44.256] [SEVERE ] player 1 placing token on slot 4
[11:00:44.256] [SEVERE ] player 4 placing token on slot 9
[11:00:44.256] [SEVERE ] removing player 4 token from slot 9
[11:00:44.256] [SEVERE ] player 4 placing token on slot 7
[11:00:44.256] [SEVERE ] removing player 4 token from slot 6
[11:00:44.256] [SEVERE ] player 4 placing token on slot 1
[11:00:44.256] [SEVERE ] player 4 placing token on slot 4
[11:00:44.366] [SEVERE ] removing player 1 token from slot 4
[11:00:44.366] [SEVERE ] removing player 4 token from slot 7
[11:00:44.366] [SEVERE ] player 1 placing token on slot 10
[11:00:44.366] [SEVERE ] player 4 placing token on slot 9
[11:00:44.366] [SEVERE ] removing player 3 token from slot 10
[11:00:44.366] [SEVERE ] player 3 placing token on slot 1
[11:00:44.366] [SEVERE ] updating countdown to 55923
[11:00:44.477] [SEVERE ] removing player 3 token from slot 8
[11:00:44.477] [SEVERE ] updating countdown to 55812
[11:00:44.477] [SEVERE ] removing player 1 token from slot 10
[11:00:44.477] [SEVERE ] player 3 placing token on slot 10
[11:00:44.477] [SEVERE ] player 1 placing token on slot 11
[11:00:44.588] [SEVERE ] updating countdown to 55701
[11:00:44.699] [SEVERE ] removing player 3 token from slot 10
[11:00:44.699] [SEVERE ] updating countdown to 55590
[11:00:44.699] [SEVERE ] player 3 placing token on slot 10
[11:00:44.809] [SEVERE ] updating countdown to 55480
[11:00:44.919] [SEVERE ] removing player 1 token from slot 11
[11:00:44.919] [SEVERE ] updating countdown to 55370
[11:00:44.919] [SEVERE ] player 1 placing token on slot 4
[11:00:45.030] [SEVERE ] removing player 1 token from slot 8
[11:00:45.030] [SEVERE ] updating countdown to 55259
[11:00:45.030] [SEVERE ] player 1 placing token on slot 11
[11:00:45.141] [SEVERE ] updating countdown to 55148
[11:00:45.253] [SEVERE ] updating countdown to 55036
[11:00:45.363] [SEVERE ] removing player 1 token from slot 5
[11:00:45.363] [SEVERE ] updating countdown to 54926
[11:00:45.363] [SEVERE ] player 1 placing token on slot 10
[11:00:45.474] [SEVERE ] updating countdown to 54815
[11:00:45.585] [SEVERE ] updating countdown to 54704
[11:00:45.586] [SEVERE ] removing player 1 token from slot 11
[11:00:45.586] [SEVERE ] removing player 3 token from slot 10
[11:00:45.586] [SEVERE ] player 1 placing token on slot 5
[11:00:45.586] [SEVERE ] removing player 3 token from slot 2
[11:00:45.586] [SEVERE ] player 3 placing token on slot 9
[11:00:45.586] [SEVERE ] player 3 placing token on slot 0
[11:00:45.699] [SEVERE ] removing player 4 token from slot 9
[11:00:45.699] [SEVERE ] updating countdown to 54590
[11:00:45.699] [SEVERE ] player 4 placing token on slot 3
[11:00:45.811] [SEVERE ] removing player 1 token from slot 10
[11:00:45.811] [SEVERE ] updating countdown to 54478
[11:00:45.811] [SEVERE ] removing player 1 token from slot 5
[11:00:45.811] [SEVERE ] player 1 placing token on slot 2
[11:00:45.811] [SEVERE ] player 1 placing token on slot 10
[11:00:45.916] [SEVERE ] removing player 1 token from slot 2
[11:00:45.916] [SEVERE ] removing player 4 token from slot 3
[11:00:45.916] [SEVERE ] player 4 placing token on slot 9
[11:00:45.916] [SEVERE ] updating countdown to 54373
[11:00:45.916] [SEVERE ] removing player 1 token from slot 10
[11:00:45.916] [SEVERE ] player 1 placing token on slot 9
[11:00:45.916] [SEVERE ] player 1 placing token on slot 5
[11:00:46.030] [SEVERE ] removing player 3 token from slot 9
[11:00:46.031] [SEVERE ] updating countdown to 54258
[11:00:46.031] [SEVERE ] player 3 placing token on slot 6
[11:00:46.140] [SEVERE ] updating countdown to 54149
[11:00:46.141] [SEVERE ] removing player 3 token from slot 0
[11:00:46.141] [SEVERE ] player 3 placing token on slot 8
[11:00:46.250] [SEVERE ] updating countdown to 54039
[11:00:46.362] [SEVERE ] removing player 3 token from slot 1
[11:00:46.362] [SEVERE ] updating countdown to 53927
[11:00:46.362] [SEVERE ] player 3 placing token on slot 4
[11:00:46.471] [SEVERE ] updating countdown to 53818
[11:00:46.471] [SEVERE ] removing player 3 token from slot 6
[11:00:46.471] [SEVERE ] removing player 3 token from slot 8
[11:00:46.471] [SEVERE ] player 3 placing token on slot 5
[11:00:46.471] [SEVERE ] removing player 3 token from slot 4
[11:00:46.471] [SEVERE ] player 3 placing token on slot 3
[11:00:46.471] [SEVERE ] player 3 placing token on slot 1
[11:00:46.582] [SEVERE ] updating countdown to 53707
[11:00:46.582] [SEVERE ] removing player 4 token from slot 9
[11:00:46.583] [SEVERE ] player 4 placing token on slot 9
[11:00:46.697] [SEVERE ] updating countdown to 53592
[11:00:46.697] [SEVERE ] removing player 3 token from slot 3
[11:00:46.697] [SEVERE ] player 3 placing token on slot 4
[11:00:46.807] [SEVERE ] updating countdown to 53482
[11:00:46.917] [SEVERE ] updating countdown to 53372
[11:00:46.917] [SEVERE ] removing player 3 token from slot 4
[11:00:46.917] [SEVERE ] player 3 placing token on slot 8
[11:00:47.019] [SEVERE ] updating countdown to 53270
[11:00:47.019] [SEVERE ] removing player 3 token from slot 8
[11:00:47.019] [SEVERE ] removing player 3 token from slot 5
[11:00:47.019] [SEVERE ] player 3 placing token on slot 11
[11:00:47.019] [SEVERE ] player 3 placing token on slot 10
[11:00:47.129] [SEVERE ] updating countdown to 53160
[11:00:47.129] [SEVERE ] removing player 4 token from slot 1
[11:00:47.129] [SEVERE ] player 4 placing token on slot 8
[11:00:47.239] [SEVERE ] updating countdown to 53050
[11:00:47.350] [SEVERE ] updating countdown to 52939
[11:00:47.462] [SEVERE ] removing player 3 token from slot 11
[11:00:47.462] [SEVERE ] updating countdown to 52827
[11:00:47.462] [SEVERE ] player 3 placing token on slot 4
[11:00:47.571] [SEVERE ] updating countdown to 52718
[11:00:47.685] [SEVERE ] updating countdown to 52604
[11:00:47.685] [SEVERE ] removing player 3 token from slot 4
[11:00:47.685] [SEVERE ] player 3 placing token on slot 9
[11:00:47.796] [SEVERE ] updating countdown to 52493
[11:00:47.796] [SEVERE ] removing player 4 token from slot 8
[11:00:47.796] [SEVERE ] removing player 4 token from slot 9
[11:00:47.796] [SEVERE ] player 4 placing token on slot 3
[11:00:47.796] [SEVERE ] player 4 placing token on slot 8
[11:00:47.907] [SEVERE ] updating countdown to 52382
[11:00:48.016] [SEVERE ] updating countdown to 52273
[11:00:48.016] [SEVERE ] removing player 3 token from slot 1
[11:00:48.017] [SEVERE ] player 3 placing token on slot 11
[11:00:48.126] [SEVERE ] updating countdown to 52163
[11:00:48.236] [SEVERE ] updating countdown to 52053
[11:00:48.348] [SEVERE ] updating countdown to 51941
[11:00:48.458] [SEVERE ] updating countdown to 51831
[11:00:48.458] [SEVERE ] removing player 4 token from slot 3
[11:00:48.459] [SEVERE ] player 4 placing token on slot 6
[11:00:48.569] [SEVERE ] updating countdown to 51720
[11:00:48.680] [SEVERE ] updating countdown to 51609
