[14:11:14.397] [INFO   ] thread main starting.
[14:11:14.403] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:11:14.406] [SEVERE ] configuration file was loaded from resources directory.
[14:11:26.792] [SEVERE ] removing player 1 token from slot 4
[14:11:26.792] [SEVERE ] removing player 3 token from slot 7
[14:11:26.792] [SEVERE ] removing player 2 token from slot 6
[14:11:26.792] [SEVERE ] removing player 3 token from slot 4
[14:11:26.792] [SEVERE ] player 2 placing token on slot 6
[14:11:26.792] [SEVERE ] player 1 placing token on slot 4
[14:11:26.792] [SEVERE ] removing player 4 token from slot 9
[14:11:26.792] [SEVERE ] removing player 1 token from slot 0
[14:11:26.792] [SEVERE ] player 4 placing token on slot 3
[14:11:26.792] [SEVERE ] player 1 placing token on slot 5
[14:11:26.792] [SEVERE ] player 4 placing token on slot 9
[14:11:26.792] [SEVERE ] removing player 2 token from slot 6
[14:11:26.792] [SEVERE ] player 3 placing token on slot 4
[14:11:26.792] [SEVERE ] removing player 1 token from slot 5
[14:11:26.792] [SEVERE ] player 2 placing token on slot 5
[14:11:26.792] [SEVERE ] player 3 placing token on slot 9
[14:11:26.792] [SEVERE ] player 2 placing token on slot 0
[14:11:26.792] [SEVERE ] player 1 placing token on slot 11
[14:11:26.792] [SEVERE ] removing player 3 token from slot 9
[14:11:26.792] [SEVERE ] player 1 placing token on slot 3
[14:11:26.792] [SEVERE ] player 3 placing token on slot 3
[14:11:26.792] [SEVERE ] player 3 placing token on slot 1
[14:11:26.805] [SEVERE ] removing player 2 token from slot 5
[14:11:26.805] [SEVERE ] removing player 4 token from slot 3
[14:11:26.805] [SEVERE ] removing player 1 token from slot 11
[14:11:26.805] [SEVERE ] player 2 placing token on slot 5
[14:11:26.805] [SEVERE ] player 1 placing token on slot 11
[14:11:26.805] [SEVERE ] player 4 placing token on slot 3
[14:11:26.805] [SEVERE ] removing player 3 token from slot 3
[14:11:26.805] [SEVERE ] removing player 3 token from slot 4
[14:11:26.805] [SEVERE ] player 3 placing token on slot 3
[14:11:26.805] [SEVERE ] player 3 placing token on slot 4
[14:11:26.817] [SEVERE ] removing player 2 token from slot 5
[14:11:26.817] [SEVERE ] removing player 1 token from slot 4
[14:11:26.817] [SEVERE ] removing player 1 token from slot 3
[14:11:26.817] [SEVERE ] player 2 placing token on slot 5
[14:11:26.817] [SEVERE ] player 1 placing token on slot 3
[14:11:26.817] [SEVERE ] removing player 1 token from slot 11
[14:11:26.817] [SEVERE ] player 1 placing token on slot 11
[14:11:26.817] [SEVERE ] player 1 placing token on slot 1
[14:11:26.817] [SEVERE ] removing player 4 token from slot 3
[14:11:26.818] [SEVERE ] removing player 4 token from slot 1
[14:11:26.818] [SEVERE ] player 4 placing token on slot 1
[14:11:26.818] [SEVERE ] player 4 placing token on slot 3
[14:11:26.818] [SEVERE ] removing player 3 token from slot 4
[14:11:26.818] [SEVERE ] player 3 placing token on slot 4
[14:11:26.837] [SEVERE ] removing player 2 token from slot 5
[14:11:26.837] [SEVERE ] removing player 2 token from slot 10
[14:11:26.837] [SEVERE ] player 2 placing token on slot 5
[14:11:26.837] [SEVERE ] removing player 1 token from slot 1
[14:11:26.837] [SEVERE ] player 2 placing token on slot 10
[14:11:26.837] [SEVERE ] player 1 placing token on slot 1
[14:11:26.837] [SEVERE ] removing player 3 token from slot 3
[14:11:26.837] [SEVERE ] removing player 4 token from slot 3
[14:11:26.837] [SEVERE ] player 3 placing token on slot 3
[14:11:26.837] [SEVERE ] removing player 4 token from slot 1
[14:11:26.837] [SEVERE ] player 4 placing token on slot 3
[14:11:26.837] [SEVERE ] player 4 placing token on slot 1
[14:11:26.848] [SEVERE ] removing player 2 token from slot 5
[14:11:26.848] [SEVERE ] removing player 1 token from slot 1
[14:11:26.848] [SEVERE ] removing player 1 token from slot 3
[14:11:26.848] [SEVERE ] player 2 placing token on slot 5
[14:11:26.848] [SEVERE ] removing player 3 token from slot 3
[14:11:26.848] [SEVERE ] removing player 4 token from slot 9
[14:11:26.848] [SEVERE ] player 4 placing token on slot 9
[14:11:26.848] [SEVERE ] removing player 3 token from slot 4
[14:11:26.848] [SEVERE ] player 1 placing token on slot 1
[14:11:26.848] [SEVERE ] player 3 placing token on slot 4
[14:11:26.848] [SEVERE ] removing player 1 token from slot 1
[14:11:26.848] [SEVERE ] player 3 placing token on slot 3
[14:11:26.848] [SEVERE ] player 1 placing token on slot 6
[14:11:26.848] [SEVERE ] player 1 placing token on slot 7
[14:11:26.859] [SEVERE ] removing player 2 token from slot 5
[14:11:26.859] [SEVERE ] removing player 1 token from slot 7
[14:11:26.859] [SEVERE ] removing player 2 token from slot 0
[14:11:26.859] [SEVERE ] removing player 4 token from slot 9
[14:11:26.859] [SEVERE ] removing player 1 token from slot 11
[14:11:26.859] [SEVERE ] player 2 placing token on slot 5
[14:11:26.859] [SEVERE ] removing player 4 token from slot 3
[14:11:26.859] [SEVERE ] removing player 3 token from slot 4
[14:11:26.859] [SEVERE ] removing player 2 token from slot 10
[14:11:26.859] [SEVERE ] player 4 placing token on slot 3
[14:11:26.859] [SEVERE ] player 2 placing token on slot 9
[14:11:26.859] [SEVERE ] removing player 1 token from slot 6
[14:11:26.859] [SEVERE ] player 3 placing token on slot 4
[14:11:26.859] [SEVERE ] player 2 placing token on slot 1
[14:11:26.859] [SEVERE ] player 4 placing token on slot 9
[14:11:26.859] [SEVERE ] player 1 placing token on slot 11
[14:11:26.859] [SEVERE ] removing player 1 token from slot 11
[14:11:26.859] [SEVERE ] player 1 placing token on slot 4
[14:11:26.859] [SEVERE ] player 1 placing token on slot 0
[14:11:26.859] [SEVERE ] player 1 placing token on slot 7
[14:11:26.872] [SEVERE ] removing player 2 token from slot 5
[14:11:26.872] [SEVERE ] removing player 3 token from slot 4
[14:11:26.872] [SEVERE ] removing player 1 token from slot 0
[14:11:26.872] [SEVERE ] removing player 2 token from slot 9
[14:11:26.872] [SEVERE ] removing player 1 token from slot 7
[14:11:26.872] [SEVERE ] player 2 placing token on slot 5
[14:11:26.872] [SEVERE ] removing player 4 token from slot 3
[14:11:26.872] [SEVERE ] player 3 placing token on slot 4
[14:11:26.872] [SEVERE ] removing player 2 token from slot 1
[14:11:26.872] [SEVERE ] player 1 placing token on slot 7
[14:11:26.872] [SEVERE ] player 2 placing token on slot 8
[14:11:26.872] [SEVERE ] removing player 1 token from slot 7
[14:11:26.872] [SEVERE ] removing player 4 token from slot 9
[14:11:26.872] [SEVERE ] player 1 placing token on slot 1
[14:11:26.872] [SEVERE ] removing player 2 token from slot 5
[14:11:26.872] [SEVERE ] player 1 placing token on slot 5
[14:11:26.872] [SEVERE ] player 4 placing token on slot 3
[14:11:26.872] [SEVERE ] player 2 placing token on slot 4
[14:11:26.872] [SEVERE ] removing player 4 token from slot 1
[14:11:26.872] [SEVERE ] player 4 placing token on slot 0
[14:11:26.872] [SEVERE ] player 2 placing token on slot 11
[14:11:26.872] [SEVERE ] removing player 4 token from slot 0
[14:11:26.872] [SEVERE ] player 4 placing token on slot 9
[14:11:26.872] [SEVERE ] player 4 placing token on slot 0
[14:11:26.885] [SEVERE ] removing player 2 token from slot 4
[14:11:26.885] [SEVERE ] removing player 1 token from slot 1
[14:11:26.885] [SEVERE ] removing player 2 token from slot 8
[14:11:26.885] [SEVERE ] player 1 placing token on slot 1
[14:11:26.885] [SEVERE ] player 2 placing token on slot 8
[14:11:26.885] [SEVERE ] player 2 placing token on slot 4
[14:11:26.885] [SEVERE ] removing player 3 token from slot 3
[14:11:26.885] [SEVERE ] removing player 3 token from slot 4
[14:11:26.885] [SEVERE ] player 3 placing token on slot 4
[14:11:26.885] [SEVERE ] removing player 3 token from slot 1
[14:11:26.885] [SEVERE ] player 3 placing token on slot 5
[14:11:26.885] [SEVERE ] player 3 placing token on slot 11
[14:11:26.885] [SEVERE ] removing player 4 token from slot 0
[14:11:26.885] [SEVERE ] removing player 4 token from slot 9
[14:11:26.885] [SEVERE ] player 4 placing token on slot 0
[14:11:26.885] [SEVERE ] removing player 4 token from slot 0
[14:11:26.885] [SEVERE ] player 4 placing token on slot 10
[14:11:26.885] [SEVERE ] player 4 placing token on slot 9
[14:11:26.901] [SEVERE ] removing player 1 token from slot 4
[14:11:26.901] [SEVERE ] removing player 2 token from slot 4
[14:11:26.901] [SEVERE ] removing player 1 token from slot 5
[14:11:26.901] [SEVERE ] removing player 1 token from slot 1
[14:11:26.901] [SEVERE ] player 1 placing token on slot 4
[14:11:26.901] [SEVERE ] player 1 placing token on slot 5
[14:11:26.901] [SEVERE ] removing player 1 token from slot 4
[14:11:26.901] [SEVERE ] player 1 placing token on slot 11
[14:11:26.901] [SEVERE ] player 1 placing token on slot 10
[14:11:26.901] [SEVERE ] removing player 2 token from slot 8
[14:11:26.902] [SEVERE ] removing player 3 token from slot 4
[14:11:26.902] [SEVERE ] player 2 placing token on slot 8
[14:11:26.902] [SEVERE ] removing player 2 token from slot 8
[14:11:26.902] [SEVERE ] player 2 placing token on slot 2
[14:11:26.902] [SEVERE ] removing player 2 token from slot 2
[14:11:26.902] [SEVERE ] player 2 placing token on slot 7
[14:11:26.902] [SEVERE ] player 2 placing token on slot 6
[14:11:26.902] [SEVERE ] removing player 3 token from slot 11
[14:11:26.902] [SEVERE ] removing player 3 token from slot 5
[14:11:26.902] [SEVERE ] player 3 placing token on slot 5
[14:11:26.902] [SEVERE ] removing player 4 token from slot 9
[14:11:26.902] [SEVERE ] player 3 placing token on slot 11
[14:11:26.902] [SEVERE ] player 4 placing token on slot 9
[14:11:26.902] [SEVERE ] player 3 placing token on slot 3
[14:11:26.917] [SEVERE ] removing player 4 token from slot 9
[14:11:26.917] [SEVERE ] removing player 3 token from slot 11
[14:11:26.917] [SEVERE ] removing player 3 token from slot 5
[14:11:26.917] [SEVERE ] removing player 3 token from slot 3
[14:11:26.917] [SEVERE ] removing player 4 token from slot 10
[14:11:26.917] [SEVERE ] removing player 2 token from slot 11
[14:11:26.917] [SEVERE ] player 3 placing token on slot 3
[14:11:26.917] [SEVERE ] player 4 placing token on slot 9
[14:11:26.917] [SEVERE ] player 3 placing token on slot 4
[14:11:26.917] [SEVERE ] player 2 placing token on slot 11
[14:11:26.917] [SEVERE ] player 3 placing token on slot 7
[14:11:26.917] [SEVERE ] player 4 placing token on slot 10
[14:11:26.917] [SEVERE ] removing player 1 token from slot 10
[14:11:26.917] [SEVERE ] removing player 1 token from slot 5
[14:11:26.917] [SEVERE ] player 1 placing token on slot 5
[14:11:26.918] [SEVERE ] player 1 placing token on slot 10
[14:11:26.929] [SEVERE ] removing player 2 token from slot 6
[14:11:26.929] [SEVERE ] removing player 3 token from slot 7
[14:11:26.929] [SEVERE ] removing player 3 token from slot 4
[14:11:26.929] [SEVERE ] removing player 1 token from slot 5
[14:11:26.929] [SEVERE ] removing player 4 token from slot 3
[14:11:26.929] [SEVERE ] removing player 3 token from slot 3
[14:11:26.929] [SEVERE ] player 2 placing token on slot 6
[14:11:26.929] [SEVERE ] player 3 placing token on slot 4
[14:11:26.929] [SEVERE ] removing player 4 token from slot 9
[14:11:26.929] [SEVERE ] removing player 1 token from slot 10
[14:11:26.929] [SEVERE ] player 4 placing token on slot 9
[14:11:26.929] [SEVERE ] player 3 placing token on slot 7
[14:11:26.929] [SEVERE ] player 1 placing token on slot 5
[14:11:26.929] [SEVERE ] player 3 placing token on slot 2
[14:11:26.929] [SEVERE ] removing player 4 token from slot 10
[14:11:26.929] [SEVERE ] player 1 placing token on slot 10
[14:11:26.929] [SEVERE ] player 4 placing token on slot 1
[14:11:26.929] [SEVERE ] player 4 placing token on slot 7
[14:11:26.949] [SEVERE ] removing player 3 token from slot 2
[14:11:26.949] [SEVERE ] removing player 4 token from slot 7
[14:11:26.949] [SEVERE ] removing player 3 token from slot 4
[14:11:26.949] [SEVERE ] player 3 placing token on slot 4
[14:11:26.949] [SEVERE ] removing player 3 token from slot 7
[14:11:26.949] [SEVERE ] removing player 1 token from slot 10
[14:11:26.949] [SEVERE ] player 3 placing token on slot 8
[14:11:26.949] [SEVERE ] removing player 2 token from slot 11
[14:11:26.949] [SEVERE ] player 3 placing token on slot 6
[14:11:26.949] [SEVERE ] player 2 placing token on slot 11
[14:11:26.949] [SEVERE ] removing player 4 token from slot 9
[14:11:26.949] [SEVERE ] player 1 placing token on slot 10
[14:11:26.949] [SEVERE ] removing player 4 token from slot 1
[14:11:26.949] [SEVERE ] player 4 placing token on slot 1
[14:11:26.949] [SEVERE ] player 4 placing token on slot 10
[14:11:26.949] [SEVERE ] player 4 placing token on slot 8
[14:11:26.965] [SEVERE ] removing player 2 token from slot 11
[14:11:26.965] [SEVERE ] removing player 1 token from slot 11
[14:11:26.965] [SEVERE ] player 1 placing token on slot 11
[14:11:26.965] [SEVERE ] removing player 3 token from slot 4
[14:11:26.965] [SEVERE ] removing player 2 token from slot 7
[14:11:26.965] [SEVERE ] player 3 placing token on slot 4
[14:11:26.965] [SEVERE ] removing player 4 token from slot 1
[14:11:26.965] [SEVERE ] removing player 2 token from slot 6
[14:11:26.965] [SEVERE ] removing player 4 token from slot 8
[14:11:26.965] [SEVERE ] player 2 placing token on slot 6
[14:11:26.965] [SEVERE ] player 4 placing token on slot 1
[14:11:26.965] [SEVERE ] player 2 placing token on slot 4
[14:11:26.965] [SEVERE ] player 4 placing token on slot 8
[14:11:26.965] [SEVERE ] player 2 placing token on slot 0
[14:11:26.981] [SEVERE ] removing player 1 token from slot 10
[14:11:26.981] [SEVERE ] removing player 2 token from slot 0
[14:11:26.981] [SEVERE ] player 1 placing token on slot 10
[14:11:26.981] [SEVERE ] removing player 2 token from slot 6
[14:11:26.981] [SEVERE ] player 2 placing token on slot 0
[14:11:26.981] [SEVERE ] removing player 3 token from slot 6
[14:11:26.981] [SEVERE ] removing player 2 token from slot 4
[14:11:26.981] [SEVERE ] removing player 4 token from slot 1
[14:11:26.981] [SEVERE ] player 4 placing token on slot 1
[14:11:26.981] [SEVERE ] player 2 placing token on slot 5
[14:11:26.981] [SEVERE ] removing player 3 token from slot 8
[14:11:26.981] [SEVERE ] player 2 placing token on slot 1
[14:11:26.981] [SEVERE ] player 3 placing token on slot 6
[14:11:26.981] [SEVERE ] player 3 placing token on slot 8
[14:11:26.993] [SEVERE ] removing player 4 token from slot 1
[14:11:26.993] [SEVERE ] removing player 3 token from slot 6
[14:11:26.993] [SEVERE ] removing player 4 token from slot 10
[14:11:26.993] [SEVERE ] removing player 2 token from slot 0
[14:11:26.993] [SEVERE ] removing player 1 token from slot 11
[14:11:26.993] [SEVERE ] removing player 2 token from slot 1
[14:11:26.993] [SEVERE ] removing player 1 token from slot 5
[14:11:26.993] [SEVERE ] removing player 2 token from slot 5
[14:11:26.993] [SEVERE ] removing player 1 token from slot 10
[14:11:26.993] [SEVERE ] player 1 placing token on slot 5
[14:11:26.993] [SEVERE ] player 1 placing token on slot 6
[14:11:26.993] [SEVERE ] player 1 placing token on slot 11
[14:11:26.993] [SEVERE ] player 4 placing token on slot 10
[14:11:26.993] [SEVERE ] removing player 4 token from slot 8
[14:11:26.993] [SEVERE ] player 4 placing token on slot 7
[14:11:26.993] [SEVERE ] player 3 placing token on slot 6
[14:11:26.993] [SEVERE ] player 4 placing token on slot 0
[14:11:26.993] [SEVERE ] player 2 placing token on slot 0
[14:11:26.993] [SEVERE ] player 2 placing token on slot 2
[14:11:26.993] [SEVERE ] player 2 placing token on slot 5
[14:11:27.013] [SEVERE ] removing player 1 token from slot 5
[14:11:27.013] [SEVERE ] removing player 2 token from slot 0
[14:11:27.013] [SEVERE ] removing player 1 token from slot 6
[14:11:27.013] [SEVERE ] removing player 4 token from slot 10
[14:11:27.013] [SEVERE ] removing player 2 token from slot 2
[14:11:27.013] [SEVERE ] removing player 3 token from slot 6
[14:11:27.013] [SEVERE ] removing player 1 token from slot 11
[14:11:27.013] [SEVERE ] player 3 placing token on slot 6
[14:11:27.013] [SEVERE ] player 1 placing token on slot 11
[14:11:27.013] [SEVERE ] player 2 placing token on slot 2
[14:11:27.013] [SEVERE ] removing player 4 token from slot 7
[14:11:27.013] [SEVERE ] removing player 2 token from slot 5
[14:11:27.013] [SEVERE ] player 1 placing token on slot 6
[14:11:27.013] [SEVERE ] player 4 placing token on slot 10
[14:11:27.013] [SEVERE ] player 2 placing token on slot 10
[14:11:27.013] [SEVERE ] removing player 4 token from slot 10
[14:11:27.013] [SEVERE ] player 1 placing token on slot 4
[14:11:27.013] [SEVERE ] player 4 placing token on slot 8
[14:11:27.013] [SEVERE ] removing player 2 token from slot 10
[14:11:27.013] [SEVERE ] removing player 4 token from slot 0
[14:11:27.013] [SEVERE ] player 2 placing token on slot 1
[14:11:27.013] [SEVERE ] player 4 placing token on slot 11
[14:11:27.013] [SEVERE ] player 2 placing token on slot 5
[14:11:27.013] [SEVERE ] player 4 placing token on slot 0
[14:11:27.024] [SEVERE ] removing player 3 token from slot 8
[14:11:27.024] [SEVERE ] removing player 2 token from slot 5
[14:11:27.024] [SEVERE ] removing player 1 token from slot 4
[14:11:27.024] [SEVERE ] removing player 4 token from slot 8
[14:11:27.024] [SEVERE ] player 1 placing token on slot 4
[14:11:27.024] [SEVERE ] removing player 4 token from slot 11
[14:11:27.024] [SEVERE ] removing player 3 token from slot 4
[14:11:27.024] [SEVERE ] player 4 placing token on slot 8
[14:11:27.024] [SEVERE ] player 3 placing token on slot 4
[14:11:27.024] [SEVERE ] removing player 4 token from slot 0
[14:11:27.024] [SEVERE ] player 3 placing token on slot 8
[14:11:27.024] [SEVERE ] player 4 placing token on slot 3
