[15:03:48.958] [INFO   ] thread main starting.
[15:03:48.964] [SEVERE ] cannot read configuration file config.properties trying from resources.
[15:03:48.966] [SEVERE ] configuration file was loaded from resources directory.
[15:03:54.893] [SEVERE ] removing player 3 token from slot 8
[15:03:54.893] [SEVERE ] removing player 2 token from slot 6
[15:03:54.893] [SEVERE ] player 3 placing token on slot 2
[15:03:54.893] [SEVERE ] removing player 1 token from slot 6
[15:03:54.893] [SEVERE ] player 4 placing token on slot 2
[15:03:54.893] [SEVERE ] player 1 placing token on slot 6
[15:03:54.893] [SEVERE ] player 4 placing token on slot 9
[15:03:54.893] [SEVERE ] player 4 placing token on slot 11
[15:03:54.893] [SEVERE ] player 3 placing token on slot 1
[15:03:54.893] [SEVERE ] player 2 placing token on slot 4
[15:03:54.893] [SEVERE ] player 2 placing token on slot 8
[15:03:54.893] [SEVERE ] player 2 placing token on slot 5
[15:03:54.907] [SEVERE ] removing player 1 token from slot 3
[15:03:54.907] [SEVERE ] removing player 4 token from slot 11
[15:03:54.907] [SEVERE ] removing player 1 token from slot 0
[15:03:54.907] [SEVERE ] player 1 placing token on slot 0
[15:03:54.907] [SEVERE ] removing player 1 token from slot 6
[15:03:54.907] [SEVERE ] player 1 placing token on slot 7
[15:03:54.907] [SEVERE ] removing player 1 token from slot 7
[15:03:54.907] [SEVERE ] player 1 placing token on slot 3
[15:03:54.907] [SEVERE ] player 1 placing token on slot 4
[15:03:54.907] [SEVERE ] player 4 placing token on slot 11
[15:03:54.907] [SEVERE ] removing player 3 token from slot 2
[15:03:54.907] [SEVERE ] removing player 3 token from slot 6
[15:03:54.907] [SEVERE ] player 3 placing token on slot 6
[15:03:54.907] [SEVERE ] player 3 placing token on slot 2
[15:03:54.907] [SEVERE ] removing player 2 token from slot 4
[15:03:54.907] [SEVERE ] player 2 placing token on slot 4
[15:03:54.923] [SEVERE ] removing player 1 token from slot 4
[15:03:54.923] [SEVERE ] removing player 1 token from slot 3
[15:03:54.923] [SEVERE ] player 1 placing token on slot 4
[15:03:54.923] [SEVERE ] removing player 1 token from slot 0
[15:03:54.923] [SEVERE ] removing player 1 token from slot 4
[15:03:54.923] [SEVERE ] player 1 placing token on slot 10
[15:03:54.923] [SEVERE ] player 1 placing token on slot 4
[15:03:54.923] [SEVERE ] player 1 placing token on slot 8
[15:03:54.923] [SEVERE ] removing player 4 token from slot 11
[15:03:54.923] [SEVERE ] removing player 4 token from slot 2
[15:03:54.923] [SEVERE ] removing player 4 token from slot 9
[15:03:54.923] [SEVERE ] player 4 placing token on slot 2
[15:03:54.923] [SEVERE ] player 4 placing token on slot 1
[15:03:54.924] [SEVERE ] removing player 4 token from slot 1
[15:03:54.924] [SEVERE ] player 4 placing token on slot 8
[15:03:54.924] [SEVERE ] removing player 2 token from slot 4
[15:03:54.924] [SEVERE ] player 2 placing token on slot 4
[15:03:54.924] [SEVERE ] removing player 4 token from slot 2
[15:03:54.924] [SEVERE ] player 4 placing token on slot 2
[15:03:54.924] [SEVERE ] player 4 placing token on slot 11
[15:03:54.924] [SEVERE ] removing player 3 token from slot 6
[15:03:54.924] [SEVERE ] removing player 3 token from slot 1
[15:03:54.924] [SEVERE ] player 3 placing token on slot 6
[15:03:54.924] [SEVERE ] removing player 3 token from slot 2
[15:03:54.924] [SEVERE ] player 3 placing token on slot 2
[15:03:54.924] [SEVERE ] player 3 placing token on slot 7
[15:03:54.939] [SEVERE ] removing player 2 token from slot 4
[15:03:54.939] [SEVERE ] removing player 2 token from slot 8
[15:03:54.939] [SEVERE ] removing player 4 token from slot 8
[15:03:55.049] [SEVERE ] removing card from slot 10
[15:03:55.160] [SEVERE ] removing card from slot 4
[15:03:55.272] [SEVERE ] removing card from slot 8
[15:03:55.273] [SEVERE ] removing tokens from slot 10
[15:03:55.273] [SEVERE ] removing tokens from slot 4
[15:03:55.273] [SEVERE ] removing tokens from slot 8
[15:03:55.383] [SEVERE ] placing card 63 in slot 4
[15:03:55.494] [SEVERE ] placing card 67 in slot 8
[15:03:55.606] [SEVERE ] placing card 60 in slot 10
[15:03:55.606] [SEVERE ] updating countdown to 3000
[15:03:55.606] [SEVERE ] setting player 1 score to 1
[15:03:55.606] [SEVERE ] updating countdown to 3000
[15:03:55.606] [SEVERE ] player 4 placing token on slot 1
[15:03:55.606] [SEVERE ] player 2 placing token on slot 1
[15:03:55.606] [SEVERE ] removing player 1 token from slot 10
[15:03:55.606] [SEVERE ] removing player 3 token from slot 7
[15:03:55.606] [SEVERE ] player 2 placing token on slot 3
[15:03:55.606] [SEVERE ] removing player 1 token from slot 8
[15:03:55.607] [SEVERE ] player 3 placing token on slot 7
[15:03:55.607] [SEVERE ] player 1 placing token on slot 10
[15:03:55.607] [SEVERE ] removing player 1 token from slot 4
[15:03:55.607] [SEVERE ] player 1 placing token on slot 1
[15:03:55.607] [SEVERE ] player 1 placing token on slot 3
[15:03:55.618] [SEVERE ] removing player 4 token from slot 1
[15:03:55.618] [SEVERE ] removing player 1 token from slot 10
[15:03:55.618] [SEVERE ] removing player 4 token from slot 11
[15:03:55.618] [SEVERE ] removing player 1 token from slot 1
[15:03:55.618] [SEVERE ] removing player 3 token from slot 2
[15:03:55.618] [SEVERE ] removing player 2 token from slot 3
[15:03:55.618] [SEVERE ] removing player 3 token from slot 7
[15:03:55.618] [SEVERE ] player 4 placing token on slot 11
[15:03:55.618] [SEVERE ] removing player 1 token from slot 3
[15:03:55.618] [SEVERE ] removing player 4 token from slot 11
[15:03:55.618] [SEVERE ] player 1 placing token on slot 10
[15:03:55.618] [SEVERE ] removing player 3 token from slot 6
[15:03:55.618] [SEVERE ] player 1 placing token on slot 4
[15:03:55.618] [SEVERE ] player 3 placing token on slot 7
[15:03:55.618] [SEVERE ] player 1 placing token on slot 9
[15:03:55.618] [SEVERE ] removing player 2 token from slot 5
[15:03:55.618] [SEVERE ] player 3 placing token on slot 9
[15:03:55.618] [SEVERE ] player 4 placing token on slot 10
[15:03:55.618] [SEVERE ] removing player 3 token from slot 7
[15:03:55.618] [SEVERE ] removing player 2 token from slot 1
[15:03:55.618] [SEVERE ] player 3 placing token on slot 11
[15:03:55.618] [SEVERE ] player 4 placing token on slot 3
[15:03:55.618] [SEVERE ] player 2 placing token on slot 3
[15:03:55.618] [SEVERE ] player 3 placing token on slot 7
[15:03:55.619] [SEVERE ] player 2 placing token on slot 4
[15:03:55.619] [SEVERE ] player 2 placing token on slot 11
[15:03:55.629] [SEVERE ] removing player 1 token from slot 4
[15:03:55.629] [SEVERE ] player 1 placing token on slot 4
[15:03:55.629] [SEVERE ] removing player 3 token from slot 7
[15:03:55.629] [SEVERE ] removing player 3 token from slot 11
[15:03:55.629] [SEVERE ] removing player 3 token from slot 9
[15:03:55.629] [SEVERE ] player 3 placing token on slot 7
[15:03:55.629] [SEVERE ] player 3 placing token on slot 3
[15:03:55.629] [SEVERE ] player 3 placing token on slot 11
[15:03:55.629] [SEVERE ] removing player 4 token from slot 10
[15:03:55.629] [SEVERE ] removing player 4 token from slot 3
[15:03:55.629] [SEVERE ] player 4 placing token on slot 3
[15:03:55.629] [SEVERE ] removing player 2 token from slot 11
[15:03:55.629] [SEVERE ] removing player 4 token from slot 2
[15:03:55.629] [SEVERE ] removing player 2 token from slot 3
[15:03:55.629] [SEVERE ] removing player 4 token from slot 3
[15:03:55.629] [SEVERE ] player 4 placing token on slot 5
[15:03:55.629] [SEVERE ] player 4 placing token on slot 0
[15:03:55.630] [SEVERE ] removing player 2 token from slot 4
[15:03:55.630] [SEVERE ] player 4 placing token on slot 2
[15:03:55.630] [SEVERE ] player 2 placing token on slot 11
[15:03:55.630] [SEVERE ] player 2 placing token on slot 8
[15:03:55.630] [SEVERE ] player 2 placing token on slot 6
[15:03:55.654] [SEVERE ] removing player 1 token from slot 9
[15:03:55.654] [SEVERE ] removing player 4 token from slot 2
[15:03:55.654] [SEVERE ] removing player 3 token from slot 7
[15:03:55.654] [SEVERE ] removing player 1 token from slot 10
[15:03:55.654] [SEVERE ] removing player 3 token from slot 3
[15:03:55.654] [SEVERE ] removing player 4 token from slot 0
[15:03:55.654] [SEVERE ] removing player 3 token from slot 11
[15:03:55.654] [SEVERE ] player 1 placing token on slot 10
[15:03:55.654] [SEVERE ] player 4 placing token on slot 2
[15:03:55.654] [SEVERE ] removing player 1 token from slot 4
[15:03:55.654] [SEVERE ] removing player 4 token from slot 2
[15:03:55.654] [SEVERE ] player 1 placing token on slot 9
[15:03:55.654] [SEVERE ] player 3 placing token on slot 3
[15:03:55.654] [SEVERE ] removing player 2 token from slot 11
[15:03:55.654] [SEVERE ] player 1 placing token on slot 1
[15:03:55.654] [SEVERE ] player 4 placing token on slot 6
[15:03:55.654] [SEVERE ] removing player 2 token from slot 6
[15:03:55.654] [SEVERE ] removing player 2 token from slot 8
[15:03:55.654] [SEVERE ] player 3 placing token on slot 4
[15:03:55.654] [SEVERE ] player 2 placing token on slot 6
[15:03:55.654] [SEVERE ] player 4 placing token on slot 11
[15:03:55.654] [SEVERE ] player 2 placing token on slot 1
[15:03:55.654] [SEVERE ] player 2 placing token on slot 2
[15:03:55.654] [SEVERE ] player 3 placing token on slot 5
[15:03:55.670] [SEVERE ] removing player 2 token from slot 1
[15:03:55.670] [SEVERE ] removing player 4 token from slot 5
[15:03:55.670] [SEVERE ] removing player 1 token from slot 1
[15:03:55.670] [SEVERE ] removing player 3 token from slot 5
[15:03:55.670] [SEVERE ] player 4 placing token on slot 5
[15:03:55.670] [SEVERE ] removing player 3 token from slot 3
[15:03:55.670] [SEVERE ] removing player 1 token from slot 10
[15:03:55.670] [SEVERE ] player 3 placing token on slot 5
[15:03:55.670] [SEVERE ] player 1 placing token on slot 1
[15:03:55.670] [SEVERE ] player 3 placing token on slot 3
[15:03:55.670] [SEVERE ] removing player 1 token from slot 9
[15:03:55.670] [SEVERE ] removing player 2 token from slot 6
[15:03:55.670] [SEVERE ] player 1 placing token on slot 2
[15:03:55.670] [SEVERE ] player 2 placing token on slot 1
[15:03:55.670] [SEVERE ] player 1 placing token on slot 0
[15:03:55.670] [SEVERE ] player 2 placing token on slot 6
[15:03:55.681] [SEVERE ] removing player 3 token from slot 5
[15:03:55.681] [SEVERE ] removing player 1 token from slot 0
[15:03:55.681] [SEVERE ] removing player 4 token from slot 5
[15:03:55.681] [SEVERE ] removing player 3 token from slot 4
[15:03:55.681] [SEVERE ] removing player 1 token from slot 2
[15:03:55.681] [SEVERE ] player 3 placing token on slot 5
[15:03:55.681] [SEVERE ] removing player 4 token from slot 11
[15:03:55.681] [SEVERE ] player 3 placing token on slot 4
[15:03:55.681] [SEVERE ] removing player 2 token from slot 6
[15:03:55.681] [SEVERE ] removing player 1 token from slot 1
[15:03:55.681] [SEVERE ] player 2 placing token on slot 6
[15:03:55.681] [SEVERE ] player 4 placing token on slot 5
[15:03:55.681] [SEVERE ] player 1 placing token on slot 1
[15:03:55.681] [SEVERE ] removing player 4 token from slot 5
[15:03:55.681] [SEVERE ] player 1 placing token on slot 8
[15:03:55.681] [SEVERE ] player 4 placing token on slot 10
[15:03:55.681] [SEVERE ] player 1 placing token on slot 4
[15:03:55.681] [SEVERE ] player 4 placing token on slot 2
[15:03:55.693] [SEVERE ] removing player 3 token from slot 3
[15:03:55.693] [SEVERE ] removing player 1 token from slot 4
[15:03:55.693] [SEVERE ] removing player 2 token from slot 1
[15:03:55.693] [SEVERE ] removing player 4 token from slot 6
[15:03:55.693] [SEVERE ] removing player 3 token from slot 5
[15:03:55.693] [SEVERE ] player 4 placing token on slot 6
[15:03:55.693] [SEVERE ] removing player 2 token from slot 6
[15:03:55.693] [SEVERE ] player 1 placing token on slot 4
[15:03:55.693] [SEVERE ] player 2 placing token on slot 1
[15:03:55.693] [SEVERE ] removing player 3 token from slot 4
[15:03:55.693] [SEVERE ] removing player 2 token from slot 1
[15:03:55.693] [SEVERE ] player 3 placing token on slot 4
[15:03:55.693] [SEVERE ] player 2 placing token on slot 7
[15:03:55.693] [SEVERE ] player 3 placing token on slot 8
[15:03:55.693] [SEVERE ] player 2 placing token on slot 3
[15:03:55.693] [SEVERE ] player 3 placing token on slot 7
[15:03:55.705] [SEVERE ] removing player 4 token from slot 2
[15:03:55.705] [SEVERE ] removing player 3 token from slot 7
[15:03:55.705] [SEVERE ] removing player 2 token from slot 7
[15:03:55.705] [SEVERE ] removing player 1 token from slot 1
[15:03:55.705] [SEVERE ] player 2 placing token on slot 7
[15:03:55.705] [SEVERE ] removing player 4 token from slot 6
[15:03:55.705] [SEVERE ] player 3 placing token on slot 7
[15:03:55.705] [SEVERE ] removing player 4 token from slot 10
[15:03:55.705] [SEVERE ] player 1 placing token on slot 1
[15:03:55.705] [SEVERE ] player 4 placing token on slot 2
[15:03:55.705] [SEVERE ] player 4 placing token on slot 1
[15:03:55.705] [SEVERE ] player 4 placing token on slot 5
[15:03:55.718] [SEVERE ] removing player 2 token from slot 3
[15:03:55.718] [SEVERE ] removing player 3 token from slot 8
[15:03:55.718] [SEVERE ] removing player 4 token from slot 2
[15:03:55.718] [SEVERE ] player 2 placing token on slot 3
[15:03:55.718] [SEVERE ] removing player 4 token from slot 1
[15:03:55.718] [SEVERE ] removing player 1 token from slot 4
[15:03:55.718] [SEVERE ] removing player 3 token from slot 4
[15:03:55.718] [SEVERE ] removing player 1 token from slot 1
[15:03:55.718] [SEVERE ] player 4 placing token on slot 2
[15:03:55.718] [SEVERE ] player 1 placing token on slot 1
[15:03:55.718] [SEVERE ] player 3 placing token on slot 8
[15:03:55.718] [SEVERE ] removing player 1 token from slot 8
[15:03:55.718] [SEVERE ] removing player 4 token from slot 2
[15:03:55.718] [SEVERE ] player 1 placing token on slot 0
[15:03:55.718] [SEVERE ] player 3 placing token on slot 4
[15:03:55.718] [SEVERE ] player 1 placing token on slot 10
[15:03:55.718] [SEVERE ] player 4 placing token on slot 8
[15:03:55.718] [SEVERE ] player 4 placing token on slot 3
[15:03:55.730] [SEVERE ] removing player 2 token from slot 7
[15:03:55.730] [SEVERE ] removing player 1 token from slot 1
[15:03:55.730] [SEVERE ] removing player 3 token from slot 4
[15:03:55.730] [SEVERE ] player 1 placing token on slot 1
[15:03:55.730] [SEVERE ] removing player 4 token from slot 5
[15:03:55.730] [SEVERE ] removing player 2 token from slot 3
[15:03:55.730] [SEVERE ] removing player 4 token from slot 8
[15:03:55.730] [SEVERE ] removing player 3 token from slot 7
[15:03:55.730] [SEVERE ] player 4 placing token on slot 5
[15:03:55.730] [SEVERE ] removing player 2 token from slot 2
[15:03:55.730] [SEVERE ] removing player 4 token from slot 5
[15:03:55.730] [SEVERE ] removing player 3 token from slot 8
[15:03:55.730] [SEVERE ] player 4 placing token on slot 1
[15:03:55.730] [SEVERE ] player 2 placing token on slot 2
[15:03:55.730] [SEVERE ] player 4 placing token on slot 8
[15:03:55.730] [SEVERE ] player 2 placing token on slot 1
[15:03:55.730] [SEVERE ] player 2 placing token on slot 4
[15:03:55.730] [SEVERE ] player 3 placing token on slot 8
[15:03:55.730] [SEVERE ] player 3 placing token on slot 6
[15:03:55.730] [SEVERE ] player 3 placing token on slot 2
[15:03:55.749] [SEVERE ] removing player 1 token from slot 0
[15:03:55.749] [SEVERE ] removing player 4 token from slot 1
[15:03:55.749] [SEVERE ] removing player 1 token from slot 1
[15:03:55.749] [SEVERE ] removing player 2 token from slot 1
[15:03:55.749] [SEVERE ] player 1 placing token on slot 1
[15:03:55.749] [SEVERE ] removing player 4 token from slot 3
[15:03:55.749] [SEVERE ] removing player 3 token from slot 8
[15:03:55.749] [SEVERE ] removing player 1 token from slot 10
[15:03:55.749] [SEVERE ] player 2 placing token on slot 1
[15:03:55.749] [SEVERE ] removing player 1 token from slot 1
[15:03:55.749] [SEVERE ] removing player 3 token from slot 6
[15:03:55.749] [SEVERE ] player 4 placing token on slot 1
[15:03:55.749] [SEVERE ] player 3 placing token on slot 6
[15:03:55.749] [SEVERE ] player 1 placing token on slot 6
[15:03:55.749] [SEVERE ] removing player 3 token from slot 6
[15:03:55.749] [SEVERE ] player 4 placing token on slot 3
[15:03:55.749] [SEVERE ] player 3 placing token on slot 4
[15:03:55.749] [SEVERE ] player 1 placing token on slot 0
[15:03:55.749] [SEVERE ] player 3 placing token on slot 6
[15:03:55.749] [SEVERE ] player 1 placing token on slot 1
[15:03:55.765] [SEVERE ] removing player 2 token from slot 4
[15:03:55.765] [SEVERE ] removing player 3 token from slot 6
[15:03:55.765] [SEVERE ] removing player 4 token from slot 3
[15:03:55.765] [SEVERE ] removing player 3 token from slot 4
[15:03:55.765] [SEVERE ] player 4 placing token on slot 3
[15:03:55.765] [SEVERE ] removing player 1 token from slot 0
[15:03:55.765] [SEVERE ] removing player 3 token from slot 2
[15:03:55.765] [SEVERE ] player 1 placing token on slot 0
[15:03:55.765] [SEVERE ] player 3 placing token on slot 4
[15:03:55.765] [SEVERE ] player 2 placing token on slot 4
[15:03:55.765] [SEVERE ] player 3 placing token on slot 1
[15:03:55.765] [SEVERE ] player 3 placing token on slot 6
[15:03:55.776] [SEVERE ] removing player 4 token from slot 1
[15:03:55.776] [SEVERE ] removing player 1 token from slot 1
[15:03:55.776] [SEVERE ] removing player 3 token from slot 6
[15:03:55.776] [SEVERE ] removing player 4 token from slot 3
[15:03:55.776] [SEVERE ] removing player 3 token from slot 4
[15:03:55.776] [SEVERE ] removing player 2 token from slot 4
[15:03:55.776] [SEVERE ] player 4 placing token on slot 1
[15:03:55.776] [SEVERE ] player 1 placing token on slot 1
[15:03:55.776] [SEVERE ] removing player 4 token from slot 1
[15:03:55.776] [SEVERE ] removing player 3 token from slot 1
