[14:55:59.902] [INFO   ] thread main starting.
[14:55:59.907] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:55:59.908] [SEVERE ] configuration file was loaded from resources directory.
[14:56:27.140] [SEVERE ] player 1 placing token on slot 0
[14:56:27.140] [SEVERE ] player 3 placing token on slot 8
[14:56:27.140] [SEVERE ] player 1 placing token on slot 10
[14:56:27.140] [SEVERE ] player 3 placing token on slot 7
[14:56:27.165] [SEVERE ] removing player 2 token from slot 1
[14:56:27.165] [SEVERE ] removing player 3 token from slot 0
[14:56:27.165] [SEVERE ] removing player 4 token from slot 1
[14:56:27.165] [SEVERE ] player 4 placing token on slot 1
[14:56:27.165] [SEVERE ] removing player 1 token from slot 10
[14:56:27.165] [SEVERE ] removing player 3 token from slot 8
[14:56:27.165] [SEVERE ] player 1 placing token on slot 10
[14:56:27.165] [SEVERE ] removing player 3 token from slot 7
[14:56:27.165] [SEVERE ] removing player 2 token from slot 7
[14:56:27.165] [SEVERE ] player 2 placing token on slot 7
[14:56:27.165] [SEVERE ] player 3 placing token on slot 8
[14:56:27.165] [SEVERE ] player 2 placing token on slot 1
[14:56:27.165] [SEVERE ] player 3 placing token on slot 1
[14:56:27.165] [SEVERE ] player 3 placing token on slot 6
[14:56:27.181] [SEVERE ] removing player 4 token from slot 8
[14:56:27.181] [SEVERE ] removing player 4 token from slot 1
[14:56:27.181] [SEVERE ] removing player 1 token from slot 10
[14:56:27.181] [SEVERE ] player 4 placing token on slot 8
[14:56:27.181] [SEVERE ] removing player 4 token from slot 8
[14:56:27.181] [SEVERE ] removing player 1 token from slot 0
[14:56:27.181] [SEVERE ] player 4 placing token on slot 8
[14:56:27.181] [SEVERE ] removing player 2 token from slot 1
[14:56:27.181] [SEVERE ] removing player 3 token from slot 6
[14:56:27.181] [SEVERE ] removing player 2 token from slot 5
[14:56:27.181] [SEVERE ] player 3 placing token on slot 6
[14:56:27.181] [SEVERE ] player 1 placing token on slot 10
[14:56:27.181] [SEVERE ] player 4 placing token on slot 1
[14:56:27.181] [SEVERE ] player 2 placing token on slot 5
[14:56:27.181] [SEVERE ] removing player 1 token from slot 2
[14:56:27.181] [SEVERE ] removing player 2 token from slot 5
[14:56:27.181] [SEVERE ] player 2 placing token on slot 5
[14:56:27.181] [SEVERE ] player 1 placing token on slot 4
[14:56:27.181] [SEVERE ] player 2 placing token on slot 1
[14:56:27.181] [SEVERE ] player 1 placing token on slot 3
[14:56:27.197] [SEVERE ] removing player 3 token from slot 1
[14:56:27.197] [SEVERE ] removing player 2 token from slot 5
[14:56:27.197] [SEVERE ] removing player 1 token from slot 10
[14:56:27.197] [SEVERE ] removing player 4 token from slot 1
[14:56:27.197] [SEVERE ] player 1 placing token on slot 10
[14:56:27.197] [SEVERE ] removing player 4 token from slot 8
[14:56:27.197] [SEVERE ] removing player 3 token from slot 6
[14:56:27.197] [SEVERE ] removing player 4 token from slot 11
[14:56:27.197] [SEVERE ] player 3 placing token on slot 1
[14:56:27.197] [SEVERE ] player 4 placing token on slot 11
[14:56:27.197] [SEVERE ] removing player 2 token from slot 7
[14:56:27.197] [SEVERE ] player 4 placing token on slot 5
[14:56:27.197] [SEVERE ] player 3 placing token on slot 6
[14:56:27.197] [SEVERE ] player 4 placing token on slot 1
[14:56:27.197] [SEVERE ] player 2 placing token on slot 5
[14:56:27.197] [SEVERE ] removing player 2 token from slot 1
[14:56:27.197] [SEVERE ] player 2 placing token on slot 2
[14:56:27.197] [SEVERE ] player 2 placing token on slot 11
[14:56:27.209] [SEVERE ] removing player 1 token from slot 4
[14:56:27.209] [SEVERE ] removing player 3 token from slot 1
[14:56:27.209] [SEVERE ] removing player 4 token from slot 1
[14:56:27.209] [SEVERE ] removing player 1 token from slot 10
[14:56:27.209] [SEVERE ] player 4 placing token on slot 1
[14:56:27.209] [SEVERE ] player 1 placing token on slot 10
[14:56:27.209] [SEVERE ] removing player 3 token from slot 6
[14:56:27.209] [SEVERE ] removing player 2 token from slot 2
[14:56:27.209] [SEVERE ] player 1 placing token on slot 4
[14:56:27.209] [SEVERE ] player 3 placing token on slot 1
[14:56:27.209] [SEVERE ] player 2 placing token on slot 2
[14:56:27.209] [SEVERE ] removing player 3 token from slot 1
[14:56:27.209] [SEVERE ] player 3 placing token on slot 11
[14:56:27.209] [SEVERE ] player 3 placing token on slot 4
[14:56:27.220] [SEVERE ] removing player 4 token from slot 5
[14:56:27.220] [SEVERE ] removing player 1 token from slot 4
[14:56:27.220] [SEVERE ] removing player 4 token from slot 11
[14:56:27.220] [SEVERE ] removing player 1 token from slot 3
[14:56:27.220] [SEVERE ] removing player 4 token from slot 1
[14:56:27.220] [SEVERE ] removing player 2 token from slot 11
[14:56:27.220] [SEVERE ] player 4 placing token on slot 1
[14:56:27.220] [SEVERE ] player 2 placing token on slot 11
[14:56:27.220] [SEVERE ] player 4 placing token on slot 6
[14:56:27.220] [SEVERE ] removing player 3 token from slot 4
[14:56:27.220] [SEVERE ] player 4 placing token on slot 8
[14:56:27.220] [SEVERE ] player 1 placing token on slot 4
[14:56:27.220] [SEVERE ] removing player 3 token from slot 8
[14:56:27.220] [SEVERE ] removing player 1 token from slot 10
[14:56:27.220] [SEVERE ] removing player 3 token from slot 11
[14:56:27.220] [SEVERE ] player 1 placing token on slot 2
[14:56:27.220] [SEVERE ] player 3 placing token on slot 11
[14:56:27.220] [SEVERE ] removing player 1 token from slot 4
[14:56:27.220] [SEVERE ] player 3 placing token on slot 0
[14:56:27.220] [SEVERE ] player 1 placing token on slot 0
[14:56:27.220] [SEVERE ] player 3 placing token on slot 9
[14:56:27.220] [SEVERE ] player 1 placing token on slot 1
[14:56:27.245] [SEVERE ] removing player 2 token from slot 11
[14:56:27.245] [SEVERE ] removing player 1 token from slot 2
[14:56:27.245] [SEVERE ] removing player 4 token from slot 6
[14:56:27.245] [SEVERE ] player 1 placing token on slot 2
[14:56:27.245] [SEVERE ] removing player 3 token from slot 0
[14:56:27.245] [SEVERE ] removing player 2 token from slot 5
[14:56:27.245] [SEVERE ] player 4 placing token on slot 6
[14:56:27.245] [SEVERE ] removing player 2 token from slot 2
[14:56:27.245] [SEVERE ] removing player 3 token from slot 9
[14:56:27.245] [SEVERE ] player 2 placing token on slot 5
[14:56:27.245] [SEVERE ] player 2 placing token on slot 6
[14:56:27.245] [SEVERE ] player 2 placing token on slot 10
[14:56:27.245] [SEVERE ] removing player 3 token from slot 11
[14:56:27.245] [SEVERE ] player 3 placing token on slot 0
[14:56:27.245] [SEVERE ] player 3 placing token on slot 6
[14:56:27.245] [SEVERE ] player 3 placing token on slot 7
[14:56:27.261] [SEVERE ] removing player 4 token from slot 6
[14:56:27.261] [SEVERE ] removing player 4 token from slot 8
[14:56:27.261] [SEVERE ] removing player 2 token from slot 5
[14:56:27.261] [SEVERE ] removing player 1 token from slot 0
[14:56:27.261] [SEVERE ] removing player 2 token from slot 10
[14:56:27.261] [SEVERE ] removing player 1 token from slot 2
[14:56:27.261] [SEVERE ] player 2 placing token on slot 5
[14:56:27.261] [SEVERE ] removing player 1 token from slot 1
[14:56:27.261] [SEVERE ] player 2 placing token on slot 10
[14:56:27.261] [SEVERE ] player 4 placing token on slot 6
[14:56:27.261] [SEVERE ] player 1 placing token on slot 1
[14:56:27.261] [SEVERE ] removing player 3 token from slot 6
[14:56:27.261] [SEVERE ] removing player 4 token from slot 6
[14:56:27.261] [SEVERE ] player 3 placing token on slot 6
[14:56:27.261] [SEVERE ] player 4 placing token on slot 3
[14:56:27.261] [SEVERE ] player 1 placing token on slot 10
[14:56:27.261] [SEVERE ] player 4 placing token on slot 8
[14:56:27.261] [SEVERE ] player 1 placing token on slot 2
[14:56:27.273] [SEVERE ] removing player 2 token from slot 6
[14:56:27.273] [SEVERE ] removing player 3 token from slot 0
[14:56:27.273] [SEVERE ] removing player 4 token from slot 3
[14:56:27.273] [SEVERE ] removing player 3 token from slot 6
[14:56:27.273] [SEVERE ] removing player 2 token from slot 5
[14:56:27.273] [SEVERE ] removing player 1 token from slot 1
[14:56:27.273] [SEVERE ] removing player 4 token from slot 1
[14:56:27.273] [SEVERE ] removing player 1 token from slot 2
[14:56:27.273] [SEVERE ] player 3 placing token on slot 6
[14:56:27.273] [SEVERE ] player 2 placing token on slot 5
[14:56:27.273] [SEVERE ] removing player 3 token from slot 6
[14:56:27.273] [SEVERE ] removing player 2 token from slot 10
[14:56:27.273] [SEVERE ] player 1 placing token on slot 2
[14:56:27.273] [SEVERE ] player 2 placing token on slot 2
[14:56:27.273] [SEVERE ] player 4 placing token on slot 1
[14:56:27.273] [SEVERE ] player 2 placing token on slot 3
[14:56:27.273] [SEVERE ] removing player 1 token from slot 2
[14:56:27.273] [SEVERE ] player 3 placing token on slot 0
[14:56:27.273] [SEVERE ] player 1 placing token on slot 1
[14:56:27.273] [SEVERE ] player 3 placing token on slot 5
[14:56:27.273] [SEVERE ] player 4 placing token on slot 3
[14:56:27.273] [SEVERE ] player 1 placing token on slot 6
[14:56:27.284] [SEVERE ] removing player 2 token from slot 5
[14:56:27.284] [SEVERE ] removing player 3 token from slot 0
[14:56:27.284] [SEVERE ] removing player 2 token from slot 3
[14:56:27.284] [SEVERE ] player 2 placing token on slot 3
[14:56:27.284] [SEVERE ] player 3 placing token on slot 0
[14:56:27.284] [SEVERE ] player 2 placing token on slot 5
[14:56:27.284] [SEVERE ] removing player 4 token from slot 3
[14:56:27.284] [SEVERE ] removing player 1 token from slot 6
[14:56:27.284] [SEVERE ] player 4 placing token on slot 3
[14:56:27.284] [SEVERE ] removing player 1 token from slot 1
[14:56:27.284] [SEVERE ] player 1 placing token on slot 6
[14:56:27.284] [SEVERE ] removing player 1 token from slot 10
[14:56:27.284] [SEVERE ] player 1 placing token on slot 9
[14:56:27.284] [SEVERE ] player 1 placing token on slot 2
[14:56:27.309] [SEVERE ] removing player 4 token from slot 8
[14:56:27.309] [SEVERE ] removing player 1 token from slot 9
[14:56:27.309] [SEVERE ] removing player 4 token from slot 1
[14:56:27.309] [SEVERE ] player 1 placing token on slot 9
[14:56:27.309] [SEVERE ] player 4 placing token on slot 8
[14:56:27.309] [SEVERE ] player 4 placing token on slot 1
[14:56:27.309] [SEVERE ] removing player 3 token from slot 5
[14:56:27.309] [SEVERE ] removing player 3 token from slot 7
[14:56:27.309] [SEVERE ] player 3 placing token on slot 7
[14:56:27.309] [SEVERE ] removing player 3 token from slot 7
[14:56:27.309] [SEVERE ] player 3 placing token on slot 7
[14:56:27.309] [SEVERE ] player 3 placing token on slot 8
[14:56:27.309] [SEVERE ] removing player 2 token from slot 2
[14:56:27.309] [SEVERE ] player 2 placing token on slot 2
[14:56:27.324] [SEVERE ] removing player 1 token from slot 2
[14:56:27.324] [SEVERE ] player 1 placing token on slot 2
[14:56:27.324] [SEVERE ] removing player 4 token from slot 8
[14:56:27.324] [SEVERE ] removing player 4 token from slot 3
[14:56:27.324] [SEVERE ] removing player 4 token from slot 1
[14:56:27.324] [SEVERE ] player 4 placing token on slot 1
[14:56:27.324] [SEVERE ] player 4 placing token on slot 9
[14:56:27.324] [SEVERE ] removing player 3 token from slot 8
[14:56:27.324] [SEVERE ] player 3 placing token on slot 8
[14:56:27.324] [SEVERE ] removing player 2 token from slot 5
[14:56:27.324] [SEVERE ] player 4 placing token on slot 3
[14:56:27.324] [SEVERE ] removing player 2 token from slot 2
[14:56:27.324] [SEVERE ] removing player 2 token from slot 3
[14:56:27.324] [SEVERE ] player 2 placing token on slot 2
[14:56:27.324] [SEVERE ] player 2 placing token on slot 8
[14:56:27.324] [SEVERE ] player 2 placing token on slot 3
[14:56:27.339] [SEVERE ] removing player 3 token from slot 8
[14:56:27.339] [SEVERE ] removing player 2 token from slot 8
[14:56:27.339] [SEVERE ] removing player 3 token from slot 7
[14:56:27.339] [SEVERE ] player 2 placing token on slot 8
[14:56:27.339] [SEVERE ] removing player 4 token from slot 1
[14:56:27.339] [SEVERE ] player 3 placing token on slot 8
[14:56:27.339] [SEVERE ] removing player 4 token from slot 3
[14:56:27.339] [SEVERE ] removing player 3 token from slot 0
[14:56:27.339] [SEVERE ] removing player 4 token from slot 9
[14:56:27.339] [SEVERE ] player 3 placing token on slot 9
[14:56:27.339] [SEVERE ] player 4 placing token on slot 3
[14:56:27.339] [SEVERE ] removing player 1 token from slot 2
[14:56:27.339] [SEVERE ] player 3 placing token on slot 7
[14:56:27.339] [SEVERE ] player 4 placing token on slot 0
[14:56:27.339] [SEVERE ] removing player 1 token from slot 6
[14:56:27.339] [SEVERE ] player 1 placing token on slot 6
[14:56:27.339] [SEVERE ] removing player 1 token from slot 9
[14:56:27.339] [SEVERE ] player 1 placing token on slot 7
[14:56:27.339] [SEVERE ] player 1 placing token on slot 8
[14:56:27.339] [SEVERE ] player 4 placing token on slot 8
[14:56:27.355] [SEVERE ] removing player 2 token from slot 3
[14:56:27.355] [SEVERE ] player 2 placing token on slot 3
[14:56:27.355] [SEVERE ] removing player 3 token from slot 8
[14:56:27.355] [SEVERE ] removing player 3 token from slot 9
[14:56:27.355] [SEVERE ] player 3 placing token on slot 8
[14:56:27.355] [SEVERE ] removing player 3 token from slot 7
[14:56:27.355] [SEVERE ] player 3 placing token on slot 7
[14:56:27.355] [SEVERE ] player 3 placing token on slot 9
[14:56:27.355] [SEVERE ] removing player 1 token from slot 7
[14:56:27.355] [SEVERE ] removing player 1 token from slot 6
[14:56:27.355] [SEVERE ] removing player 1 token from slot 8
[14:56:27.355] [SEVERE ] player 1 placing token on slot 7
[14:56:27.355] [SEVERE ] player 1 placing token on slot 0
[14:56:27.355] [SEVERE ] player 1 placing token on slot 10
[14:56:27.355] [SEVERE ] removing player 4 token from slot 8
[14:56:27.355] [SEVERE ] removing player 4 token from slot 3
[14:56:27.355] [SEVERE ] player 4 placing token on slot 3
[14:56:27.356] [SEVERE ] player 4 placing token on slot 8
[14:56:27.356] [SEVERE ] removing player 2 token from slot 3
[14:56:27.356] [SEVERE ] removing player 2 token from slot 2
[14:56:27.356] [SEVERE ] player 2 placing token on slot 2
[14:56:27.356] [SEVERE ] removing player 2 token from slot 2
[14:56:27.356] [SEVERE ] player 2 placing token on slot 7
[14:56:27.356] [SEVERE ] player 2 placing token on slot 11
[14:56:27.371] [SEVERE ] removing player 3 token from slot 8
[14:56:27.371] [SEVERE ] removing player 4 token from slot 8
[14:56:27.371] [SEVERE ] player 4 placing token on slot 8
[14:56:27.371] [SEVERE ] removing player 1 token from slot 7
[14:56:27.371] [SEVERE ] removing player 3 token from slot 9
[14:56:27.371] [SEVERE ] removing player 1 token from slot 10
[14:56:27.371] [SEVERE ] player 3 placing token on slot 9
[14:56:27.371] [SEVERE ] player 1 placing token on slot 10
[14:56:27.371] [SEVERE ] removing player 3 token from slot 7
[14:56:27.371] [SEVERE ] player 1 placing token on slot 7
[14:56:27.371] [SEVERE ] player 3 placing token on slot 1
[14:56:27.371] [SEVERE ] player 3 placing token on slot 4
[14:56:27.371] [SEVERE ] removing player 2 token from slot 8
[14:56:27.371] [SEVERE ] player 2 placing token on slot 8
[14:56:27.387] [SEVERE ] removing player 3 token from slot 4
[14:56:27.387] [SEVERE ] removing player 2 token from slot 7
[14:56:27.387] [SEVERE ] removing player 4 token from slot 8
[14:56:27.387] [SEVERE ] removing player 1 token from slot 10
[14:56:27.387] [SEVERE ] removing player 3 token from slot 9
[14:56:27.387] [SEVERE ] player 2 placing token on slot 7
[14:56:27.387] [SEVERE ] removing player 3 token from slot 1
[14:56:27.387] [SEVERE ] removing player 1 token from slot 0
[14:56:27.387] [SEVERE ] player 4 placing token on slot 8
[14:56:27.387] [SEVERE ] removing player 1 token from slot 7
[14:56:27.387] [SEVERE ] player 3 placing token on slot 9
[14:56:27.387] [SEVERE ] player 1 placing token on slot 0
[14:56:27.387] [SEVERE ] player 3 placing token on slot 1
[14:56:27.387] [SEVERE ] player 1 placing token on slot 3
[14:56:27.387] [SEVERE ] player 3 placing token on slot 6
[14:56:27.387] [SEVERE ] player 1 placing token on slot 1
[14:56:27.403] [SEVERE ] removing player 2 token from slot 7
[14:56:27.403] [SEVERE ] removing player 1 token from slot 3
[14:56:27.403] [SEVERE ] removing player 4 token from slot 0
[14:56:27.403] [SEVERE ] removing player 1 token from slot 1
[14:56:27.403] [SEVERE ] removing player 4 token from slot 3
[14:56:27.403] [SEVERE ] player 1 placing token on slot 1
[14:56:27.403] [SEVERE ] player 4 placing token on slot 3
[14:56:27.403] [SEVERE ] removing player 1 token from slot 1
[14:56:27.403] [SEVERE ] removing player 4 token from slot 8
[14:56:27.403] [SEVERE ] removing player 1 token from slot 0
[14:56:27.403] [SEVERE ] player 1 placing token on slot 7
[14:56:27.403] [SEVERE ] player 4 placing token on slot 0
[14:56:27.403] [SEVERE ] player 1 placing token on slot 1
[14:56:27.403] [SEVERE ] player 2 placing token on slot 7
[14:56:27.403] [SEVERE ] player 1 placing token on slot 9
[14:56:27.403] [SEVERE ] player 4 placing token on slot 2
[14:56:27.403] [SEVERE ] removing player 3 token from slot 6
[14:56:27.403] [SEVERE ] player 3 placing token on slot 6
[14:56:27.419] [SEVERE ] removing player 2 token from slot 7
[14:56:27.419] [SEVERE ] removing player 4 token from slot 2
[14:56:27.419] [SEVERE ] removing player 1 token from slot 7
[14:56:27.419] [SEVERE ] removing player 4 token from slot 0
[14:56:27.419] [SEVERE ] player 1 placing token on slot 7
[14:56:27.419] [SEVERE ] removing player 3 token from slot 1
[14:56:27.419] [SEVERE ] removing player 4 token from slot 3
[14:56:27.419] [SEVERE ] removing player 2 token from slot 11
