[15:20:10.399] [INFO   ] thread main starting.
[15:20:10.404] [SEVERE ] cannot read configuration file config.properties trying from resources.
[15:20:10.405] [SEVERE ] configuration file was loaded from resources directory.
[15:20:25.707] [SEVERE ] removing player 3 token from slot 9
[15:20:25.707] [SEVERE ] removing player 2 token from slot 3
[15:20:25.707] [SEVERE ] removing player 4 token from slot 2
[15:20:25.707] [SEVERE ] removing player 1 token from slot 11
[15:20:25.707] [SEVERE ] player 3 placing token on slot 9
[15:20:25.707] [SEVERE ] player 4 placing token on slot 2
[15:20:25.707] [SEVERE ] player 2 placing token on slot 3
[15:20:25.707] [SEVERE ] removing player 2 token from slot 3
[15:20:25.707] [SEVERE ] player 2 placing token on slot 9
[15:20:25.707] [SEVERE ] player 2 placing token on slot 4
[15:20:25.707] [SEVERE ] player 1 placing token on slot 9
[15:20:25.707] [SEVERE ] player 1 placing token on slot 11
[15:20:25.723] [SEVERE ] removing player 3 token from slot 11
[15:20:25.723] [SEVERE ] removing player 2 token from slot 9
[15:20:25.723] [SEVERE ] removing player 4 token from slot 8
[15:20:25.723] [SEVERE ] removing player 2 token from slot 0
[15:20:25.723] [SEVERE ] removing player 1 token from slot 1
[15:20:25.723] [SEVERE ] player 1 placing token on slot 1
[15:20:25.723] [SEVERE ] removing player 4 token from slot 9
[15:20:25.723] [SEVERE ] player 4 placing token on slot 9
[15:20:25.723] [SEVERE ] player 3 placing token on slot 11
[15:20:25.723] [SEVERE ] player 2 placing token on slot 9
[15:20:25.724] [SEVERE ] removing player 2 token from slot 4
[15:20:25.724] [SEVERE ] player 2 placing token on slot 11
[15:20:25.724] [SEVERE ] player 2 placing token on slot 8
[15:20:25.724] [SEVERE ] player 4 placing token on slot 10
[15:20:25.739] [SEVERE ] removing player 1 token from slot 11
[15:20:25.739] [SEVERE ] removing player 1 token from slot 9
[15:20:25.739] [SEVERE ] removing player 1 token from slot 1
[15:20:25.739] [SEVERE ] player 1 placing token on slot 1
[15:20:25.739] [SEVERE ] player 1 placing token on slot 5
[15:20:25.739] [SEVERE ] removing player 1 token from slot 1
[15:20:25.739] [SEVERE ] player 1 placing token on slot 1
[15:20:25.739] [SEVERE ] player 1 placing token on slot 11
[15:20:25.739] [SEVERE ] removing player 2 token from slot 11
[15:20:25.739] [SEVERE ] removing player 2 token from slot 9
[15:20:25.739] [SEVERE ] player 2 placing token on slot 9
[15:20:25.739] [SEVERE ] player 2 placing token on slot 11
[15:20:25.739] [SEVERE ] removing player 3 token from slot 11
[15:20:25.739] [SEVERE ] player 3 placing token on slot 11
[15:20:25.739] [SEVERE ] removing player 4 token from slot 2
[15:20:25.739] [SEVERE ] removing player 4 token from slot 9
[15:20:25.740] [SEVERE ] removing player 4 token from slot 10
[15:20:25.740] [SEVERE ] player 4 placing token on slot 9
[15:20:25.740] [SEVERE ] player 4 placing token on slot 1
[15:20:25.740] [SEVERE ] player 4 placing token on slot 11
[15:20:25.755] [SEVERE ] removing player 3 token from slot 5
[15:20:25.755] [SEVERE ] player 3 placing token on slot 5
[15:20:25.755] [SEVERE ] removing player 1 token from slot 5
[15:20:25.755] [SEVERE ] removing player 2 token from slot 11
[15:20:25.755] [SEVERE ] player 2 placing token on slot 11
[15:20:25.755] [SEVERE ] player 1 placing token on slot 5
[15:20:25.755] [SEVERE ] removing player 4 token from slot 11
[15:20:25.755] [SEVERE ] player 4 placing token on slot 11
[15:20:25.771] [SEVERE ] removing player 4 token from slot 1
[15:20:25.771] [SEVERE ] player 4 placing token on slot 1
[15:20:25.771] [SEVERE ] removing player 3 token from slot 9
[15:20:25.771] [SEVERE ] removing player 3 token from slot 5
[15:20:25.771] [SEVERE ] player 3 placing token on slot 9
[15:20:25.771] [SEVERE ] player 3 placing token on slot 5
[15:20:25.771] [SEVERE ] removing player 2 token from slot 8
[15:20:25.771] [SEVERE ] removing player 1 token from slot 5
[15:20:25.772] [SEVERE ] player 2 placing token on slot 8
[15:20:25.772] [SEVERE ] removing player 1 token from slot 11
[15:20:25.772] [SEVERE ] removing player 1 token from slot 1
[15:20:25.772] [SEVERE ] player 1 placing token on slot 11
[15:20:25.772] [SEVERE ] player 1 placing token on slot 8
[15:20:25.772] [SEVERE ] player 1 placing token on slot 1
[15:20:25.787] [SEVERE ] removing player 4 token from slot 9
[15:20:25.787] [SEVERE ] removing player 3 token from slot 5
[15:20:25.787] [SEVERE ] removing player 3 token from slot 9
[15:20:25.787] [SEVERE ] removing player 3 token from slot 11
[15:20:25.787] [SEVERE ] player 3 placing token on slot 5
[15:20:25.787] [SEVERE ] player 3 placing token on slot 8
[15:20:25.787] [SEVERE ] player 3 placing token on slot 7
[15:20:25.787] [SEVERE ] removing player 4 token from slot 11
[15:20:25.787] [SEVERE ] removing player 4 token from slot 1
[15:20:25.787] [SEVERE ] player 4 placing token on slot 1
[15:20:25.787] [SEVERE ] player 4 placing token on slot 11
[15:20:25.787] [SEVERE ] player 4 placing token on slot 4
[15:20:25.787] [SEVERE ] removing player 2 token from slot 8
[15:20:25.788] [SEVERE ] removing player 2 token from slot 11
[15:20:25.788] [SEVERE ] player 2 placing token on slot 8
[15:20:25.790] [SEVERE ] player 2 placing token on slot 11
[15:20:25.791] [SEVERE ] removing player 1 token from slot 11
[15:20:25.791] [SEVERE ] player 1 placing token on slot 11
[15:20:25.799] [SEVERE ] removing player 3 token from slot 8
[15:20:25.799] [SEVERE ] removing player 2 token from slot 11
[15:20:25.799] [SEVERE ] removing player 3 token from slot 5
[15:20:25.799] [SEVERE ] player 3 placing token on slot 5
[15:20:25.799] [SEVERE ] player 3 placing token on slot 8
[15:20:25.799] [SEVERE ] removing player 4 token from slot 11
[15:20:25.799] [SEVERE ] removing player 1 token from slot 8
[15:20:25.799] [SEVERE ] removing player 2 token from slot 8
[15:20:25.799] [SEVERE ] removing player 1 token from slot 1
[15:20:25.799] [SEVERE ] player 2 placing token on slot 11
[15:20:25.799] [SEVERE ] removing player 1 token from slot 11
[15:20:25.799] [SEVERE ] player 2 placing token on slot 8
[15:20:25.799] [SEVERE ] player 1 placing token on slot 11
[15:20:25.799] [SEVERE ] player 1 placing token on slot 3
[15:20:25.799] [SEVERE ] player 1 placing token on slot 0
[15:20:25.799] [SEVERE ] removing player 4 token from slot 4
[15:20:25.799] [SEVERE ] player 4 placing token on slot 4
[15:20:25.799] [SEVERE ] removing player 4 token from slot 4
[15:20:25.799] [SEVERE ] player 4 placing token on slot 4
[15:20:25.799] [SEVERE ] player 4 placing token on slot 2
[15:20:25.810] [SEVERE ] removing player 3 token from slot 7
[15:20:25.810] [SEVERE ] removing player 2 token from slot 11
[15:20:25.810] [SEVERE ] removing player 2 token from slot 8
[15:20:25.810] [SEVERE ] removing player 3 token from slot 8
[15:20:25.810] [SEVERE ] removing player 1 token from slot 11
[15:20:25.810] [SEVERE ] removing player 2 token from slot 9
[15:20:25.810] [SEVERE ] removing player 1 token from slot 3
[15:20:25.810] [SEVERE ] removing player 4 token from slot 4
[15:20:25.810] [SEVERE ] removing player 3 token from slot 5
[15:20:25.810] [SEVERE ] removing player 4 token from slot 2
[15:20:25.810] [SEVERE ] player 1 placing token on slot 3
[15:20:25.810] [SEVERE ] player 1 placing token on slot 11
[15:20:25.810] [SEVERE ] player 2 placing token on slot 9
[15:20:25.810] [SEVERE ] removing player 4 token from slot 1
[15:20:25.810] [SEVERE ] player 4 placing token on slot 2
[15:20:25.810] [SEVERE ] player 4 placing token on slot 9
[15:20:25.810] [SEVERE ] player 4 placing token on slot 4
[15:20:25.810] [SEVERE ] player 3 placing token on slot 5
[15:20:25.810] [SEVERE ] player 2 placing token on slot 4
[15:20:25.810] [SEVERE ] player 3 placing token on slot 3
[15:20:25.810] [SEVERE ] player 2 placing token on slot 6
[15:20:25.810] [SEVERE ] removing player 3 token from slot 5
[15:20:25.810] [SEVERE ] player 3 placing token on slot 6
[15:20:25.810] [SEVERE ] player 3 placing token on slot 9
[15:20:25.822] [SEVERE ] removing player 1 token from slot 0
[15:20:25.822] [SEVERE ] removing player 1 token from slot 11
[15:20:25.822] [SEVERE ] removing player 1 token from slot 3
[15:20:25.822] [SEVERE ] removing player 2 token from slot 9
[15:20:25.822] [SEVERE ] removing player 2 token from slot 6
[15:20:25.822] [SEVERE ] player 2 placing token on slot 6
[15:20:25.822] [SEVERE ] player 2 placing token on slot 9
[15:20:25.822] [SEVERE ] removing player 4 token from slot 9
[15:20:25.822] [SEVERE ] player 1 placing token on slot 0
[15:20:25.822] [SEVERE ] player 1 placing token on slot 3
[15:20:25.822] [SEVERE ] player 1 placing token on slot 10
[15:20:25.822] [SEVERE ] removing player 3 token from slot 6
[15:20:25.822] [SEVERE ] removing player 3 token from slot 3
[15:20:25.822] [SEVERE ] player 3 placing token on slot 3
[15:20:25.822] [SEVERE ] removing player 3 token from slot 3
[15:20:25.822] [SEVERE ] player 3 placing token on slot 2
[15:20:25.822] [SEVERE ] player 4 placing token on slot 9
[15:20:25.822] [SEVERE ] player 3 placing token on slot 10
[15:20:25.833] [SEVERE ] removing player 2 token from slot 9
[15:20:25.833] [SEVERE ] player 2 placing token on slot 9
[15:20:25.833] [SEVERE ] removing player 1 token from slot 0
[15:20:25.833] [SEVERE ] player 1 placing token on slot 0
[15:20:25.833] [SEVERE ] removing player 4 token from slot 2
[15:20:25.833] [SEVERE ] removing player 3 token from slot 2
[15:20:25.833] [SEVERE ] removing player 4 token from slot 4
[15:20:25.833] [SEVERE ] player 3 placing token on slot 2
[15:20:25.833] [SEVERE ] removing player 4 token from slot 9
[15:20:25.833] [SEVERE ] player 4 placing token on slot 4
[15:20:25.833] [SEVERE ] player 4 placing token on slot 8
[15:20:25.833] [SEVERE ] player 4 placing token on slot 5
[15:20:25.850] [SEVERE ] removing player 3 token from slot 9
[15:20:25.850] [SEVERE ] removing player 2 token from slot 9
[15:20:25.850] [SEVERE ] player 2 placing token on slot 9
[15:20:25.850] [SEVERE ] removing player 1 token from slot 0
[15:20:25.850] [SEVERE ] player 1 placing token on slot 0
[15:20:25.850] [SEVERE ] removing player 3 token from slot 10
[15:20:25.850] [SEVERE ] removing player 3 token from slot 2
[15:20:25.850] [SEVERE ] player 3 placing token on slot 9
[15:20:25.850] [SEVERE ] player 3 placing token on slot 4
[15:20:25.850] [SEVERE ] player 3 placing token on slot 11
[15:20:25.850] [SEVERE ] removing player 4 token from slot 8
[15:20:25.850] [SEVERE ] player 4 placing token on slot 8
[15:20:25.866] [SEVERE ] removing player 2 token from slot 4
[15:20:25.866] [SEVERE ] removing player 1 token from slot 3
[15:20:25.866] [SEVERE ] removing player 2 token from slot 9
[15:20:25.866] [SEVERE ] player 2 placing token on slot 4
[15:20:25.866] [SEVERE ] removing player 4 token from slot 4
[15:20:25.866] [SEVERE ] removing player 1 token from slot 0
[15:20:25.866] [SEVERE ] player 2 placing token on slot 9
[15:20:25.866] [SEVERE ] player 1 placing token on slot 3
[15:20:25.866] [SEVERE ] player 1 placing token on slot 0
[15:20:25.977] [SEVERE ] removing card from slot 9
[15:20:26.089] [SEVERE ] removing card from slot 4
[15:20:26.201] [SEVERE ] removing card from slot 11
[15:20:26.201] [SEVERE ] removing tokens from slot 9
[15:20:26.201] [SEVERE ] removing tokens from slot 4
[15:20:26.201] [SEVERE ] removing tokens from slot 11
[15:20:26.313] [SEVERE ] placing card 60 in slot 4
[15:20:26.423] [SEVERE ] placing card 44 in slot 9
[15:20:26.533] [SEVERE ] placing card 8 in slot 11
[15:20:26.533] [SEVERE ] updating countdown to 3000
[15:20:26.533] [SEVERE ] setting player 3 score to 3
[15:20:26.533] [SEVERE ] updating countdown to 3000
[15:20:26.533] [SEVERE ] removing player 2 token from slot 9
[15:20:26.533] [SEVERE ] removing player 3 token from slot 4
[15:20:26.533] [SEVERE ] player 3 placing token on slot 4
[15:20:26.533] [SEVERE ] removing player 4 token from slot 5
[15:20:26.533] [SEVERE ] player 4 placing token on slot 4
[15:20:26.533] [SEVERE ] player 4 placing token on slot 11
[15:20:26.533] [SEVERE ] removing player 2 token from slot 4
[15:20:26.533] [SEVERE ] player 2 placing token on slot 9
[15:20:26.533] [SEVERE ] removing player 2 token from slot 9
[15:20:26.533] [SEVERE ] player 2 placing token on slot 11
[15:20:26.533] [SEVERE ] removing player 1 token from slot 0
[15:20:26.533] [SEVERE ] player 2 placing token on slot 1
[15:20:26.533] [SEVERE ] removing player 1 token from slot 10
[15:20:26.533] [SEVERE ] removing player 1 token from slot 3
[15:20:26.534] [SEVERE ] player 1 placing token on slot 3
[15:20:26.534] [SEVERE ] player 1 placing token on slot 9
[15:20:26.534] [SEVERE ] removing player 1 token from slot 9
[15:20:26.534] [SEVERE ] player 1 placing token on slot 5
[15:20:26.534] [SEVERE ] player 1 placing token on slot 2
[15:20:26.549] [SEVERE ] removing player 3 token from slot 11
[15:20:26.549] [SEVERE ] removing player 3 token from slot 4
[15:20:26.549] [SEVERE ] player 3 placing token on slot 11
[15:20:26.549] [SEVERE ] removing player 3 token from slot 9
[15:20:26.549] [SEVERE ] player 3 placing token on slot 3
[15:20:26.549] [SEVERE ] removing player 3 token from slot 3
[15:20:26.549] [SEVERE ] player 3 placing token on slot 10
[15:20:26.549] [SEVERE ] player 3 placing token on slot 3
[15:20:26.549] [SEVERE ] removing player 4 token from slot 4
[15:20:26.549] [SEVERE ] removing player 2 token from slot 6
[15:20:26.549] [SEVERE ] removing player 4 token from slot 11
[15:20:26.549] [SEVERE ] removing player 2 token from slot 11
[15:20:26.549] [SEVERE ] player 4 placing token on slot 11
[15:20:26.549] [SEVERE ] removing player 4 token from slot 11
[15:20:26.549] [SEVERE ] player 2 placing token on slot 11
[15:20:26.549] [SEVERE ] player 4 placing token on slot 3
[15:20:26.549] [SEVERE ] removing player 2 token from slot 1
[15:20:26.549] [SEVERE ] player 4 placing token on slot 11
[15:20:26.549] [SEVERE ] player 2 placing token on slot 2
[15:20:26.549] [SEVERE ] player 2 placing token on slot 6
[15:20:26.550] [SEVERE ] removing player 1 token from slot 3
[15:20:26.550] [SEVERE ] player 1 placing token on slot 3
[15:20:26.565] [SEVERE ] removing player 3 token from slot 10
[15:20:26.565] [SEVERE ] removing player 1 token from slot 3
[15:20:26.565] [SEVERE ] removing player 2 token from slot 2
[15:20:26.565] [SEVERE ] removing player 3 token from slot 11
[15:20:26.565] [SEVERE ] removing player 2 token from slot 11
[15:20:26.565] [SEVERE ] player 3 placing token on slot 11
[15:20:26.565] [SEVERE ] removing player 2 token from slot 6
[15:20:26.565] [SEVERE ] removing player 4 token from slot 3
[15:20:26.565] [SEVERE ] player 2 placing token on slot 11
[15:20:26.565] [SEVERE ] removing player 4 token from slot 11
[15:20:26.565] [SEVERE ] player 3 placing token on slot 10
[15:20:26.565] [SEVERE ] removing player 4 token from slot 8
[15:20:26.565] [SEVERE ] player 1 placing token on slot 3
[15:20:26.565] [SEVERE ] player 2 placing token on slot 3
[15:20:26.565] [SEVERE ] player 4 placing token on slot 3
[15:20:26.565] [SEVERE ] player 2 placing token on slot 0
[15:20:26.565] [SEVERE ] player 4 placing token on slot 4
[15:20:26.565] [SEVERE ] player 4 placing token on slot 7
[15:20:26.581] [SEVERE ] removing player 1 token from slot 2
[15:20:26.581] [SEVERE ] removing player 2 token from slot 0
[15:20:26.581] [SEVERE ] removing player 1 token from slot 5
[15:20:26.581] [SEVERE ] removing player 4 token from slot 4
[15:20:26.581] [SEVERE ] removing player 4 token from slot 3
[15:20:26.581] [SEVERE ] removing player 3 token from slot 11
[15:20:26.581] [SEVERE ] player 1 placing token on slot 2
[15:20:26.581] [SEVERE ] player 1 placing token on slot 5
[15:20:26.581] [SEVERE ] removing player 3 token from slot 3
[15:20:26.581] [SEVERE ] player 4 placing token on slot 4
[15:20:26.581] [SEVERE ] player 3 placing token on slot 3
[15:20:26.581] [SEVERE ] removing player 4 token from slot 4
[15:20:26.581] [SEVERE ] removing player 3 token from slot 10
[15:20:26.581] [SEVERE ] player 4 placing token on slot 1
[15:20:26.581] [SEVERE ] player 3 placing token on slot 2
[15:20:26.581] [SEVERE ] removing player 4 token from slot 1
[15:20:26.581] [SEVERE ] player 4 placing token on slot 6
[15:20:26.581] [SEVERE ] player 2 placing token on slot 0
[15:20:26.581] [SEVERE ] player 4 placing token on slot 2
[15:20:26.581] [SEVERE ] player 3 placing token on slot 10
[15:20:26.597] [SEVERE ] removing player 2 token from slot 11
[15:20:26.597] [SEVERE ] removing player 1 token from slot 3
[15:20:26.597] [SEVERE ] removing player 3 token from slot 10
[15:20:26.597] [SEVERE ] removing player 1 token from slot 5
[15:20:26.597] [SEVERE ] removing player 4 token from slot 7
[15:20:26.597] [SEVERE ] removing player 2 token from slot 3
[15:20:26.597] [SEVERE ] player 4 placing token on slot 7
[15:20:26.597] [SEVERE ] player 1 placing token on slot 5
[15:20:26.597] [SEVERE ] player 3 placing token on slot 10
[15:20:26.597] [SEVERE ] removing player 1 token from slot 2
[15:20:26.597] [SEVERE ] player 2 placing token on slot 3
[15:20:26.597] [SEVERE ] player 1 placing token on slot 6
[15:20:26.597] [SEVERE ] removing player 2 token from slot 0
[15:20:26.597] [SEVERE ] removing player 1 token from slot 6
[15:20:26.597] [SEVERE ] player 2 placing token on slot 2
[15:20:26.597] [SEVERE ] removing player 1 token from slot 5
[15:20:26.597] [SEVERE ] player 2 placing token on slot 5
[15:20:26.597] [SEVERE ] player 1 placing token on slot 9
[15:20:26.597] [SEVERE ] player 1 placing token on slot 0
[15:20:26.597] [SEVERE ] player 1 placing token on slot 6
[15:20:26.609] [SEVERE ] removing player 3 token from slot 2
[15:20:26.609] [SEVERE ] removing player 1 token from slot 9
